Finish kernel   0: [2, 55827]
          warp 46: [306970, 306971, 0, 1]
          warp 47: [306970, 306971, 0, 1]
          warp 48: [306970, 306971, 0, 1]
          warp 49: [306970, 306971, 0, 1]
          warp 50: [306970, 306971, 0, 1]
          warp 51: [306970, 306971, 0, 1]
          warp 52: [306970, 306971, 0, 1]
          warp 53: [306970, 306971, 0, 1]
          warp 54: [306970, 306971, 0, 1]
          warp 55: [306970, 306971, 0, 1]
          warp 56: [306970, 306971, 0, 1]
          warp 57: [306970, 306971, 0, 1]
          warp 58: [306970, 306971, 0, 1]
          warp 59: [306970, 306971, 0, 1]
          warp 60: [306970, 306971, 0, 1]
          warp 61: [306970, 306971, 0, 1]
          warp 62: [306970, 306971, 0, 1]
          warp 63: [306970, 306971, 0, 1]
Finish block   82: [1, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   84: [2, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   86: [3, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   88: [4, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   90: [5, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   92: [6, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   94: [7, 306970, 306971, 0, 0, 0]
          warp  0: [306970, 306971, 0, 1]
          warp  1: [306970, 306971, 0, 1]
          warp  2: [306970, 306971, 0, 1]
          warp  3: [306970, 306971, 0, 1]
          warp  4: [306970, 306971, 0, 1]
          warp  5: [306970, 306971, 0, 1]
          warp  6: [306970, 306971, 0, 1]
          warp  7: [306970, 306971, 0, 1]
          warp  8: [306970, 306971, 0, 1]
          warp  9: [306970, 306971, 0, 1]
          warp 10: [306970, 306971, 0, 1]
          warp 11: [306970, 306971, 0, 1]
          warp 12: [306970, 306971, 0, 1]
          warp 13: [306970, 306971, 0, 1]
          warp 14: [306970, 306971, 0, 1]
          warp 15: [306970, 306971, 0, 1]
          warp 16: [306970, 306971, 0, 1]
          warp 17: [306970, 306971, 0, 1]
          warp 18: [306970, 306971, 0, 1]
          warp 19: [306970, 306971, 0, 1]
          warp 20: [306970, 306971, 0, 1]
          warp 21: [306970, 306971, 0, 1]
          warp 22: [306970, 306971, 0, 1]
          warp 23: [306970, 306971, 0, 1]
          warp 24: [306970, 306971, 0, 1]
          warp 25: [306970, 306971, 0, 1]
          warp 26: [306970, 306971, 0, 1]
          warp 27: [306970, 306971, 0, 1]
          warp 28: [306970, 306971, 0, 1]
          warp 29: [306970, 306971, 0, 1]
          warp 30: [306970, 306971, 0, 1]
          warp 31: [306970, 306971, 0, 1]
Finish block   83: [1, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   85: [2, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   87: [3, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   89: [4, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   91: [5, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   93: [6, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   95: [7, 306970, 306972, 0, 0, 0]
          warp 32: [306970, 306972, 0, 2]
          warp 33: [306970, 306972, 0, 2]
          warp 34: [306970, 306972, 0, 2]
          warp 35: [306970, 306972, 0, 2]
          warp 36: [306970, 306972, 0, 2]
          warp 37: [306970, 306972, 0, 2]
          warp 38: [306970, 306972, 0, 2]
          warp 39: [306970, 306972, 0, 2]
          warp 40: [306970, 306972, 0, 2]
          warp 41: [306970, 306972, 0, 2]
          warp 42: [306970, 306972, 0, 2]
          warp 43: [306970, 306972, 0, 2]
          warp 44: [306970, 306972, 0, 2]
          warp 45: [306970, 306972, 0, 2]
          warp 46: [306970, 306972, 0, 2]
          warp 47: [306970, 306972, 0, 2]
          warp 48: [306970, 306972, 0, 2]
          warp 49: [306970, 306972, 0, 2]
          warp 50: [306970, 306972, 0, 2]
          warp 51: [306970, 306972, 0, 2]
          warp 52: [306970, 306972, 0, 2]
          warp 53: [306970, 306972, 0, 2]
          warp 54: [306970, 306972, 0, 2]
          warp 55: [306970, 306972, 0, 2]
          warp 56: [306970, 306972, 0, 2]
          warp 57: [306970, 306972, 0, 2]
          warp 58: [306970, 306972, 0, 2]
          warp 59: [306970, 306972, 0, 2]
          warp 60: [306970, 306972, 0, 2]
          warp 61: [306970, 306972, 0, 2]
          warp 62: [306970, 306972, 0, 2]
          warp 63: [306970, 306972, 0, 2]
Finish block   80: [0, 306970, 334869, 120, 120, 120]
          warp  0: [306970, 334869, 27898, 1]
          warp  1: [306970, 334869, 27898, 1]
          warp  2: [306970, 334869, 27898, 1]
          warp  3: [306970, 334869, 27898, 1]
          warp  4: [306970, 334869, 0, 27899]
          warp  5: [306970, 334869, 0, 27899]
          warp  6: [306970, 334869, 0, 27899]
          warp  7: [306970, 334869, 0, 27899]
          warp  8: [306970, 334869, 0, 27899]
          warp  9: [306970, 334869, 0, 27899]
          warp 10: [306970, 334869, 0, 27899]
          warp 11: [306970, 334869, 0, 27899]
          warp 12: [306970, 334869, 0, 27899]
          warp 13: [306970, 334869, 0, 27899]
          warp 14: [306970, 334869, 0, 27899]
          warp 15: [306970, 334869, 0, 27899]
          warp 16: [306970, 334869, 0, 27899]
          warp 17: [306970, 334869, 0, 27899]
          warp 18: [306970, 334869, 0, 27899]
          warp 19: [306970, 334869, 0, 27899]
          warp 20: [306970, 334869, 0, 27899]
          warp 21: [306970, 334869, 0, 27899]
          warp 22: [306970, 334869, 0, 27899]
          warp 23: [306970, 334869, 0, 27899]
          warp 24: [306970, 334869, 0, 27899]
          warp 25: [306970, 334869, 0, 27899]
          warp 26: [306970, 334869, 0, 27899]
          warp 27: [306970, 334869, 0, 27899]
          warp 28: [306970, 334869, 0, 27899]
          warp 29: [306970, 334869, 0, 27899]
          warp 30: [306970, 334869, 0, 27899]
          warp 31: [306970, 334869, 0, 27899]
Finish kernel   6: [334870, 362769]
Finish block   97: [0, 334870, 334871, 0, 0, 0]
          warp 32: [334870, 334871, 0, 1]
          warp 33: [334870, 334871, 0, 1]
          warp 34: [334870, 334871, 0, 1]
          warp 35: [334870, 334871, 0, 1]
          warp 36: [334870, 334871, 0, 1]
          warp 37: [334870, 334871, 0, 1]
          warp 38: [334870, 334871, 0, 1]
          warp 39: [334870, 334871, 0, 1]
          warp 40: [334870, 334871, 0, 1]
          warp 41: [334870, 334871, 0, 1]
          warp 42: [334870, 334871, 0, 1]
          warp 43: [334870, 334871, 0, 1]
          warp 44: [334870, 334871, 0, 1]
          warp 45: [334870, 334871, 0, 1]
          warp 46: [334870, 334871, 0, 1]
          warp 47: [334870, 334871, 0, 1]
          warp 48: [334870, 334871, 0, 1]
          warp 49: [334870, 334871, 0, 1]
          warp 50: [334870, 334871, 0, 1]
          warp 51: [334870, 334871, 0, 1]
          warp 52: [334870, 334871, 0, 1]
          warp 53: [334870, 334871, 0, 1]
          warp 54: [334870, 334871, 0, 1]
          warp 55: [334870, 334871, 0, 1]
          warp 56: [334870, 334871, 0, 1]
          warp 57: [334870, 334871, 0, 1]
          warp 58: [334870, 334871, 0, 1]
          warp 59: [334870, 334871, 0, 1]
          warp 60: [334870, 334871, 0, 1]
          warp 61: [334870, 334871, 0, 1]
          warp 62: [334870, 334871, 0, 1]
          warp 63: [334870, 334871, 0, 1]
Finish block   98: [1, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  100: [2, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  102: [3, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  104: [4, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
