Finish kernel   0: [2, 167408]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83834, 1]
          warp 23: [167409, 251244, 83834, 1]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83834, 1]
          warp 31: [167409, 251244, 83834, 1]
Finish block   18: [1, 167409, 251244, 75776, 75776, 173056]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83834, 1]
          warp 15: [167409, 251244, 83834, 1]
          warp 16: [167409, 251244, 83834, 1]
          warp 17: [167409, 251244, 83834, 1]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83834, 1]
          warp 23: [167409, 251244, 83834, 1]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83834, 1]
          warp 31: [167409, 251244, 83834, 1]
Finish block   20: [2, 167409, 251244, 75776, 75776, 173184]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83834, 1]
          warp 15: [167409, 251244, 83834, 1]
          warp 16: [167409, 251244, 83834, 1]
          warp 17: [167409, 251244, 83834, 1]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83834, 1]
          warp 23: [167409, 251244, 83834, 1]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83834, 1]
          warp 31: [167409, 251244, 83834, 1]
Finish block   22: [3, 167409, 251244, 75776, 75776, 173056]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83834, 1]
          warp 15: [167409, 251244, 83834, 1]
          warp 16: [167409, 251244, 83834, 1]
          warp 17: [167409, 251244, 83834, 1]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83834, 1]
          warp 23: [167409, 251244, 83834, 1]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83834, 1]
          warp 31: [167409, 251244, 83834, 1]
Finish block   24: [4, 167409, 251244, 75008, 75008, 171648]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83834, 1]
          warp 15: [167409, 251244, 83834, 1]
          warp 16: [167409, 251244, 83834, 1]
          warp 17: [167409, 251244, 83834, 1]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83834, 1]
          warp 23: [167409, 251244, 83834, 1]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83822, 13]
          warp 31: [167409, 251244, 83822, 13]
Finish block   26: [5, 167409, 251244, 75008, 75008, 171264]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83834, 1]
          warp 15: [167409, 251244, 83834, 1]
          warp 16: [167409, 251244, 83834, 1]
          warp 17: [167409, 251244, 83834, 1]
          warp 18: [167409, 251244, 83834, 1]
          warp 19: [167409, 251244, 83834, 1]
          warp 20: [167409, 251244, 83834, 1]
          warp 21: [167409, 251244, 83834, 1]
          warp 22: [167409, 251244, 83822, 13]
          warp 23: [167409, 251244, 83822, 13]
          warp 24: [167409, 251244, 83834, 1]
          warp 25: [167409, 251244, 83834, 1]
          warp 26: [167409, 251244, 83834, 1]
          warp 27: [167409, 251244, 83834, 1]
          warp 28: [167409, 251244, 83834, 1]
          warp 29: [167409, 251244, 83834, 1]
          warp 30: [167409, 251244, 83834, 1]
          warp 31: [167409, 251244, 83834, 1]
Finish block   28: [6, 167409, 251244, 54080, 54080, 123328]
          warp  0: [167409, 251244, 83834, 1]
          warp  1: [167409, 251244, 83834, 1]
          warp  2: [167409, 251244, 83834, 1]
          warp  3: [167409, 251244, 83834, 1]
          warp  4: [167409, 251244, 83834, 1]
          warp  5: [167409, 251244, 83834, 1]
          warp  6: [167409, 251244, 83834, 1]
          warp  7: [167409, 251244, 83834, 1]
          warp  8: [167409, 251244, 83834, 1]
          warp  9: [167409, 251244, 83834, 1]
          warp 10: [167409, 251244, 83834, 1]
          warp 11: [167409, 251244, 83834, 1]
          warp 12: [167409, 251244, 83834, 1]
          warp 13: [167409, 251244, 83834, 1]
          warp 14: [167409, 251244, 83749, 86]
          warp 15: [167409, 251244, 83749, 86]
          warp 16: [167409, 251244, 83749, 86]
          warp 17: [167409, 251244, 83749, 86]
          warp 18: [167409, 251244, 83749, 86]
          warp 19: [167409, 251244, 83749, 86]
          warp 20: [167409, 251244, 83749, 86]
          warp 21: [167409, 251244, 83749, 86]
          warp 22: [167409, 251244, 83749, 86]
          warp 23: [167409, 251244, 83749, 86]
          warp 24: [167409, 251244, 83749, 86]
          warp 25: [167409, 251244, 83749, 86]
          warp 26: [167409, 251244, 83749, 86]
          warp 27: [167409, 251244, 83749, 86]
          warp 28: [167409, 251244, 83749, 86]
          warp 29: [167409, 251244, 83749, 86]
          warp 30: [167409, 251244, 83749, 86]
          warp 31: [167409, 251244, 83749, 86]
Finish block   17: [0, 167409, 251245, 70400, 70400, 166016]
          warp 32: [167409, 251245, 83834, 2]
          warp 33: [167409, 251245, 83834, 2]
          warp 34: [167409, 251245, 83834, 2]
          warp 35: [167409, 251245, 83834, 2]
          warp 36: [167409, 251245, 83834, 2]
          warp 37: [167409, 251245, 83834, 2]
          warp 38: [167409, 251245, 83834, 2]
          warp 39: [167409, 251245, 83834, 2]
          warp 40: [167409, 251245, 83834, 2]
          warp 41: [167409, 251245, 83834, 2]
          warp 42: [167409, 251245, 83834, 2]
          warp 43: [167409, 251245, 83834, 2]
          warp 44: [167409, 251245, 83834, 2]
          warp 45: [167409, 251245, 83834, 2]
          warp 46: [167409, 251245, 83834, 2]
          warp 47: [167409, 251245, 83834, 2]
          warp 48: [167409, 251245, 83834, 2]
          warp 49: [167409, 251245, 83834, 2]
          warp 50: [167409, 251245, 83834, 2]
          warp 51: [167409, 251245, 83834, 2]
          warp 52: [167409, 251245, 83834, 2]
          warp 53: [167409, 251245, 83834, 2]
          warp 54: [167409, 251245, 83834, 2]
          warp 55: [167409, 251245, 83834, 2]
          warp 56: [167409, 251245, 83834, 2]
          warp 57: [167409, 251245, 83834, 2]
          warp 58: [167409, 251245, 83834, 2]
          warp 59: [167409, 251245, 83834, 2]
          warp 60: [167409, 251245, 83834, 2]
          warp 61: [167409, 251245, 83834, 2]
          warp 62: [167409, 251245, 83822, 14]
          warp 63: [167409, 251245, 83822, 14]
Finish block   19: [1, 167409, 251245, 75008, 75008, 171200]
          warp 32: [167409, 251245, 83834, 2]
          warp 33: [167409, 251245, 83834, 2]
          warp 34: [167409, 251245, 83834, 2]
          warp 35: [167409, 251245, 83834, 2]
          warp 36: [167409, 251245, 83834, 2]
          warp 37: [167409, 251245, 83834, 2]
          warp 38: [167409, 251245, 83834, 2]
          warp 39: [167409, 251245, 83834, 2]
          warp 40: [167409, 251245, 83834, 2]
          warp 41: [167409, 251245, 83834, 2]
          warp 42: [167409, 251245, 83834, 2]
          warp 43: [167409, 251245, 83834, 2]
          warp 44: [167409, 251245, 83834, 2]
          warp 45: [167409, 251245, 83834, 2]
          warp 46: [167409, 251245, 83834, 2]
          warp 47: [167409, 251245, 83834, 2]
          warp 48: [167409, 251245, 83834, 2]
          warp 49: [167409, 251245, 83834, 2]
          warp 50: [167409, 251245, 83834, 2]
          warp 51: [167409, 251245, 83834, 2]
          warp 52: [167409, 251245, 83834, 2]
          warp 53: [167409, 251245, 83834, 2]
          warp 54: [167409, 251245, 83822, 14]
          warp 55: [167409, 251245, 83822, 14]
          warp 56: [167409, 251245, 83834, 2]
          warp 57: [167409, 251245, 83834, 2]
          warp 58: [167409, 251245, 83834, 2]
          warp 59: [167409, 251245, 83834, 2]
          warp 60: [167409, 251245, 83834, 2]
          warp 61: [167409, 251245, 83834, 2]
          warp 62: [167409, 251245, 83834, 2]
          warp 63: [167409, 251245, 83834, 2]
Finish block   21: [2, 167409, 251245, 75008, 75008, 171200]
          warp 32: [167409, 251245, 83834, 2]
          warp 33: [167409, 251245, 83834, 2]
          warp 34: [167409, 251245, 83834, 2]
          warp 35: [167409, 251245, 83834, 2]
          warp 36: [167409, 251245, 83834, 2]
          warp 37: [167409, 251245, 83834, 2]
          warp 38: [167409, 251245, 83834, 2]
          warp 39: [167409, 251245, 83834, 2]
          warp 40: [167409, 251245, 83834, 2]
          warp 41: [167409, 251245, 83834, 2]
          warp 42: [167409, 251245, 83834, 2]
          warp 43: [167409, 251245, 83834, 2]
          warp 44: [167409, 251245, 83834, 2]
          warp 45: [167409, 251245, 83834, 2]
          warp 46: [167409, 251245, 83822, 14]
          warp 47: [167409, 251245, 83822, 14]
          warp 48: [167409, 251245, 83834, 2]
          warp 49: [167409, 251245, 83834, 2]
          warp 50: [167409, 251245, 83834, 2]
          warp 51: [167409, 251245, 83834, 2]
          warp 52: [167409, 251245, 83834, 2]
          warp 53: [167409, 251245, 83834, 2]
          warp 54: [167409, 251245, 83834, 2]
          warp 55: [167409, 251245, 83834, 2]
          warp 56: [167409, 251245, 83834, 2]
          warp 57: [167409, 251245, 83834, 2]
          warp 58: [167409, 251245, 83834, 2]
          warp 59: [167409, 251245, 83834, 2]
          warp 60: [167409, 251245, 83834, 2]
          warp 61: [167409, 251245, 83834, 2]
          warp 62: [167409, 251245, 83834, 2]
          warp 63: [167409, 251245, 83834, 2]
Finish block   23: [3, 167409, 251245, 75008, 75008, 171712]
          warp 32: [167409, 251245, 83834, 2]
          warp 33: [167409, 251245, 83834, 2]
          warp 34: [167409, 251245, 83834, 2]
          warp 35: [167409, 251245, 83834, 2]
          warp 36: [167409, 251245, 83834, 2]
          warp 37: [167409, 251245, 83834, 2]
          warp 38: [167409, 251245, 83822, 14]
          warp 39: [167409, 251245, 83822, 14]
          warp 40: [167409, 251245, 83834, 2]
          warp 41: [167409, 251245, 83834, 2]
          warp 42: [167409, 251245, 83834, 2]
          warp 43: [167409, 251245, 83834, 2]
          warp 44: [167409, 251245, 83834, 2]
          warp 45: [167409, 251245, 83834, 2]
          warp 46: [167409, 251245, 83834, 2]
          warp 47: [167409, 251245, 83834, 2]
          warp 48: [167409, 251245, 83834, 2]
          warp 49: [167409, 251245, 83834, 2]
          warp 50: [167409, 251245, 83834, 2]
          warp 51: [167409, 251245, 83834, 2]
          warp 52: [167409, 251245, 83834, 2]
          warp 53: [167409, 251245, 83834, 2]
          warp 54: [167409, 251245, 83834, 2]
          warp 55: [167409, 251245, 83834, 2]
          warp 56: [167409, 251245, 83834, 2]
          warp 57: [167409, 251245, 83834, 2]
          warp 58: [167409, 251245, 83834, 2]
          warp 59: [167409, 251245, 83834, 2]
          warp 60: [167409, 251245, 83834, 2]
          warp 61: [167409, 251245, 83834, 2]
          warp 62: [167409, 251245, 83834, 2]
          warp 63: [167409, 251245, 83834, 2]
Finish block   25: [4, 167409, 251245, 75776, 75776, 172928]
          warp 32: [167409, 251245, 83834, 2]
          warp 33: [167409, 251245, 83834, 2]
          warp 34: [167409, 251245, 83834, 2]
          warp 35: [167409, 251245, 83834, 2]
          warp 36: [167409, 251245, 83834, 2]
          warp 37: [167409, 251245, 83834, 2]
          warp 38: [167409, 251245, 83834, 2]
          warp 39: [167409, 251245, 83834, 2]
          warp 40: [167409, 251245, 83834, 2]
          warp 41: [167409, 251245, 83834, 2]
          warp 42: [167409, 251245, 83834, 2]
          warp 43: [167409, 251245, 83834, 2]
          warp 44: [167409, 251245, 83834, 2]
          warp 45: [167409, 251245, 83834, 2]
          warp 46: [167409, 251245, 83834, 2]
          warp 47: [167409, 251245, 83834, 2]
