Finish kernel   0: [2, 293486]
          warp 39: [575250, 575251, 0, 1]
          warp 40: [575250, 575251, 0, 1]
          warp 41: [575250, 575251, 0, 1]
          warp 42: [575250, 575251, 0, 1]
          warp 43: [575250, 575251, 0, 1]
          warp 44: [575250, 575251, 0, 1]
          warp 45: [575250, 575251, 0, 1]
          warp 46: [575250, 575251, 0, 1]
          warp 47: [575250, 575251, 0, 1]
          warp 48: [575250, 575251, 0, 1]
          warp 49: [575250, 575251, 0, 1]
          warp 50: [575250, 575251, 0, 1]
          warp 51: [575250, 575251, 0, 1]
          warp 52: [575250, 575251, 0, 1]
          warp 53: [575250, 575251, 0, 1]
          warp 54: [575250, 575251, 0, 1]
          warp 55: [575250, 575251, 0, 1]
          warp 56: [575250, 575251, 0, 1]
          warp 57: [575250, 575251, 0, 1]
          warp 58: [575250, 575251, 0, 1]
          warp 59: [575250, 575251, 0, 1]
          warp 60: [575250, 575251, 0, 1]
          warp 61: [575250, 575251, 0, 1]
          warp 62: [575250, 575251, 0, 1]
          warp 63: [575250, 575251, 0, 1]
Finish block   50: [6, 575250, 575251, 0, 0, 0]
          warp  0: [575250, 575251, 0, 1]
          warp  1: [575250, 575251, 0, 1]
          warp  2: [575250, 575251, 0, 1]
          warp  3: [575250, 575251, 0, 1]
          warp  4: [575250, 575251, 0, 1]
          warp  5: [575250, 575251, 0, 1]
          warp  6: [575250, 575251, 0, 1]
          warp  7: [575250, 575251, 0, 1]
          warp  8: [575250, 575251, 0, 1]
          warp  9: [575250, 575251, 0, 1]
          warp 10: [575250, 575251, 0, 1]
          warp 11: [575250, 575251, 0, 1]
          warp 12: [575250, 575251, 0, 1]
          warp 13: [575250, 575251, 0, 1]
          warp 14: [575250, 575251, 0, 1]
          warp 15: [575250, 575251, 0, 1]
          warp 16: [575250, 575251, 0, 1]
          warp 17: [575250, 575251, 0, 1]
          warp 18: [575250, 575251, 0, 1]
          warp 19: [575250, 575251, 0, 1]
          warp 20: [575250, 575251, 0, 1]
          warp 21: [575250, 575251, 0, 1]
          warp 22: [575250, 575251, 0, 1]
          warp 23: [575250, 575251, 0, 1]
          warp 24: [575250, 575251, 0, 1]
          warp 25: [575250, 575251, 0, 1]
          warp 26: [575250, 575251, 0, 1]
          warp 27: [575250, 575251, 0, 1]
          warp 28: [575250, 575251, 0, 1]
          warp 29: [575250, 575251, 0, 1]
          warp 30: [575250, 575251, 0, 1]
          warp 31: [575250, 575251, 0, 1]
Finish block   51: [6, 575250, 575251, 0, 0, 0]
          warp 32: [575250, 575251, 0, 1]
          warp 33: [575250, 575251, 0, 1]
          warp 34: [575250, 575251, 0, 1]
          warp 35: [575250, 575251, 0, 1]
          warp 36: [575250, 575251, 0, 1]
          warp 37: [575250, 575251, 0, 1]
          warp 38: [575250, 575251, 0, 1]
          warp 39: [575250, 575251, 0, 1]
          warp 40: [575250, 575251, 0, 1]
          warp 41: [575250, 575251, 0, 1]
          warp 42: [575250, 575251, 0, 1]
          warp 43: [575250, 575251, 0, 1]
          warp 44: [575250, 575251, 0, 1]
          warp 45: [575250, 575251, 0, 1]
          warp 46: [575250, 575251, 0, 1]
          warp 47: [575250, 575251, 0, 1]
          warp 48: [575250, 575251, 0, 1]
          warp 49: [575250, 575251, 0, 1]
          warp 50: [575250, 575251, 0, 1]
          warp 51: [575250, 575251, 0, 1]
          warp 52: [575250, 575251, 0, 1]
          warp 53: [575250, 575251, 0, 1]
          warp 54: [575250, 575251, 0, 1]
          warp 55: [575250, 575251, 0, 1]
          warp 56: [575250, 575251, 0, 1]
          warp 57: [575250, 575251, 0, 1]
          warp 58: [575250, 575251, 0, 1]
          warp 59: [575250, 575251, 0, 1]
          warp 60: [575250, 575251, 0, 1]
          warp 61: [575250, 575251, 0, 1]
          warp 62: [575250, 575251, 0, 1]
          warp 63: [575250, 575251, 0, 1]
Finish block   48: [7, 575250, 575251, 0, 0, 0]
          warp  0: [575250, 575251, 0, 1]
          warp  1: [575250, 575251, 0, 1]
          warp  2: [575250, 575251, 0, 1]
          warp  3: [575250, 575251, 0, 1]
          warp  4: [575250, 575251, 0, 1]
          warp  5: [575250, 575251, 0, 1]
          warp  6: [575250, 575251, 0, 1]
          warp  7: [575250, 575251, 0, 1]
          warp  8: [575250, 575251, 0, 1]
          warp  9: [575250, 575251, 0, 1]
          warp 10: [575250, 575251, 0, 1]
          warp 11: [575250, 575251, 0, 1]
          warp 12: [575250, 575251, 0, 1]
          warp 13: [575250, 575251, 0, 1]
          warp 14: [575250, 575251, 0, 1]
          warp 15: [575250, 575251, 0, 1]
          warp 16: [575250, 575251, 0, 1]
          warp 17: [575250, 575251, 0, 1]
          warp 18: [575250, 575251, 0, 1]
          warp 19: [575250, 575251, 0, 1]
          warp 20: [575250, 575251, 0, 1]
          warp 21: [575250, 575251, 0, 1]
          warp 22: [575250, 575251, 0, 1]
          warp 23: [575250, 575251, 0, 1]
          warp 24: [575250, 575251, 0, 1]
          warp 25: [575250, 575251, 0, 1]
          warp 26: [575250, 575251, 0, 1]
          warp 27: [575250, 575251, 0, 1]
          warp 28: [575250, 575251, 0, 1]
          warp 29: [575250, 575251, 0, 1]
          warp 30: [575250, 575251, 0, 1]
          warp 31: [575250, 575251, 0, 1]
Finish block   49: [7, 575250, 575251, 0, 0, 0]
          warp 32: [575250, 575251, 0, 1]
          warp 33: [575250, 575251, 0, 1]
          warp 34: [575250, 575251, 0, 1]
          warp 35: [575250, 575251, 0, 1]
          warp 36: [575250, 575251, 0, 1]
          warp 37: [575250, 575251, 0, 1]
          warp 38: [575250, 575251, 0, 1]
          warp 39: [575250, 575251, 0, 1]
          warp 40: [575250, 575251, 0, 1]
          warp 41: [575250, 575251, 0, 1]
          warp 42: [575250, 575251, 0, 1]
          warp 43: [575250, 575251, 0, 1]
          warp 44: [575250, 575251, 0, 1]
          warp 45: [575250, 575251, 0, 1]
          warp 46: [575250, 575251, 0, 1]
          warp 47: [575250, 575251, 0, 1]
          warp 48: [575250, 575251, 0, 1]
          warp 49: [575250, 575251, 0, 1]
          warp 50: [575250, 575251, 0, 1]
          warp 51: [575250, 575251, 0, 1]
          warp 52: [575250, 575251, 0, 1]
          warp 53: [575250, 575251, 0, 1]
          warp 54: [575250, 575251, 0, 1]
          warp 55: [575250, 575251, 0, 1]
          warp 56: [575250, 575251, 0, 1]
          warp 57: [575250, 575251, 0, 1]
          warp 58: [575250, 575251, 0, 1]
          warp 59: [575250, 575251, 0, 1]
          warp 60: [575250, 575251, 0, 1]
          warp 61: [575250, 575251, 0, 1]
          warp 62: [575250, 575251, 0, 1]
          warp 63: [575250, 575251, 0, 1]
Finish block   63: [0, 575250, 681113, 148480, 148480, 156672]
          warp 32: [575250, 681113, 105862, 1]
          warp 33: [575250, 681113, 105862, 1]
          warp 34: [575250, 681113, 105862, 1]
          warp 35: [575250, 681113, 105862, 1]
          warp 36: [575250, 681113, 105862, 1]
          warp 37: [575250, 681113, 105862, 1]
          warp 38: [575250, 681113, 105862, 1]
          warp 39: [575250, 681113, 105862, 1]
          warp 40: [575250, 681113, 105862, 1]
          warp 41: [575250, 681113, 105862, 1]
          warp 42: [575250, 681113, 105862, 1]
          warp 43: [575250, 681113, 105862, 1]
          warp 44: [575250, 681113, 105862, 1]
          warp 45: [575250, 681113, 105862, 1]
          warp 46: [575250, 681113, 105862, 1]
          warp 47: [575250, 681113, 105862, 1]
          warp 48: [575250, 681113, 105862, 1]
          warp 49: [575250, 681113, 105862, 1]
          warp 50: [575250, 681113, 105862, 1]
          warp 51: [575250, 681113, 105862, 1]
          warp 52: [575250, 681113, 105862, 1]
          warp 53: [575250, 681113, 105862, 1]
          warp 54: [575250, 681113, 105862, 1]
          warp 55: [575250, 681113, 105862, 1]
          warp 56: [575250, 681113, 105862, 1]
          warp 57: [575250, 681113, 105862, 1]
          warp 58: [575250, 681113, 105862, 1]
          warp 59: [575250, 681113, 105862, 1]
          warp 60: [575250, 681113, 105862, 1]
          warp 61: [575250, 681113, 105862, 1]
          warp 62: [575250, 681113, 105862, 1]
          warp 63: [575250, 681113, 105862, 1]
Finish block   60: [1, 575250, 681113, 148480, 148480, 156416]
          warp  0: [575250, 681113, 105862, 1]
          warp  1: [575250, 681113, 105862, 1]
          warp  2: [575250, 681113, 105862, 1]
          warp  3: [575250, 681113, 105862, 1]
          warp  4: [575250, 681113, 105862, 1]
          warp  5: [575250, 681113, 105862, 1]
          warp  6: [575250, 681113, 105862, 1]
          warp  7: [575250, 681113, 105862, 1]
          warp  8: [575250, 681113, 105862, 1]
          warp  9: [575250, 681113, 105862, 1]
          warp 10: [575250, 681113, 105862, 1]
          warp 11: [575250, 681113, 105862, 1]
          warp 12: [575250, 681113, 105862, 1]
          warp 13: [575250, 681113, 105862, 1]
          warp 14: [575250, 681113, 105862, 1]
          warp 15: [575250, 681113, 105862, 1]
          warp 16: [575250, 681113, 105862, 1]
          warp 17: [575250, 681113, 105862, 1]
          warp 18: [575250, 681113, 105862, 1]
          warp 19: [575250, 681113, 105862, 1]
          warp 20: [575250, 681113, 105862, 1]
          warp 21: [575250, 681113, 105862, 1]
          warp 22: [575250, 681113, 105862, 1]
          warp 23: [575250, 681113, 105862, 1]
          warp 24: [575250, 681113, 105862, 1]
          warp 25: [575250, 681113, 105862, 1]
          warp 26: [575250, 681113, 105862, 1]
          warp 27: [575250, 681113, 105862, 1]
          warp 28: [575250, 681113, 105862, 1]
          warp 29: [575250, 681113, 105862, 1]
          warp 30: [575250, 681113, 105862, 1]
          warp 31: [575250, 681113, 105862, 1]
Finish block   61: [1, 575250, 681113, 148480, 148480, 156416]
          warp 32: [575250, 681113, 105862, 1]
          warp 33: [575250, 681113, 105862, 1]
          warp 34: [575250, 681113, 105862, 1]
          warp 35: [575250, 681113, 105862, 1]
          warp 36: [575250, 681113, 105862, 1]
          warp 37: [575250, 681113, 105862, 1]
          warp 38: [575250, 681113, 105862, 1]
          warp 39: [575250, 681113, 105862, 1]
          warp 40: [575250, 681113, 105862, 1]
          warp 41: [575250, 681113, 105862, 1]
          warp 42: [575250, 681113, 105862, 1]
          warp 43: [575250, 681113, 105862, 1]
          warp 44: [575250, 681113, 105862, 1]
          warp 45: [575250, 681113, 105862, 1]
          warp 46: [575250, 681113, 105862, 1]
          warp 47: [575250, 681113, 105862, 1]
          warp 48: [575250, 681113, 105862, 1]
          warp 49: [575250, 681113, 105862, 1]
          warp 50: [575250, 681113, 105862, 1]
          warp 51: [575250, 681113, 105862, 1]
          warp 52: [575250, 681113, 105862, 1]
          warp 53: [575250, 681113, 105862, 1]
          warp 54: [575250, 681113, 105862, 1]
          warp 55: [575250, 681113, 105862, 1]
          warp 56: [575250, 681113, 105862, 1]
          warp 57: [575250, 681113, 105862, 1]
          warp 58: [575250, 681113, 105862, 1]
          warp 59: [575250, 681113, 105862, 1]
          warp 60: [575250, 681113, 105862, 1]
          warp 61: [575250, 681113, 105862, 1]
          warp 62: [575250, 681113, 105862, 1]
          warp 63: [575250, 681113, 105862, 1]
Finish block   58: [2, 575250, 681113, 148480, 148480, 155904]
          warp  0: [575250, 681113, 105862, 1]
          warp  1: [575250, 681113, 105862, 1]
          warp  2: [575250, 681113, 105862, 1]
          warp  3: [575250, 681113, 105862, 1]
          warp  4: [575250, 681113, 105862, 1]
          warp  5: [575250, 681113, 105862, 1]
          warp  6: [575250, 681113, 105862, 1]
          warp  7: [575250, 681113, 105862, 1]
          warp  8: [575250, 681113, 105862, 1]
          warp  9: [575250, 681113, 105862, 1]
          warp 10: [575250, 681113, 105862, 1]
          warp 11: [575250, 681113, 105862, 1]
          warp 12: [575250, 681113, 105862, 1]
          warp 13: [575250, 681113, 105862, 1]
          warp 14: [575250, 681113, 105862, 1]
          warp 15: [575250, 681113, 105862, 1]
          warp 16: [575250, 681113, 105862, 1]
          warp 17: [575250, 681113, 105862, 1]
          warp 18: [575250, 681113, 105862, 1]
          warp 19: [575250, 681113, 105862, 1]
          warp 20: [575250, 681113, 105862, 1]
          warp 21: [575250, 681113, 105862, 1]
          warp 22: [575250, 681113, 105862, 1]
          warp 23: [575250, 681113, 105862, 1]
          warp 24: [575250, 681113, 105862, 1]
          warp 25: [575250, 681113, 105862, 1]
          warp 26: [575250, 681113, 105862, 1]
          warp 27: [575250, 681113, 105862, 1]
          warp 28: [575250, 681113, 105862, 1]
          warp 29: [575250, 681113, 105862, 1]
          warp 30: [575250, 681113, 105862, 1]
          warp 31: [575250, 681113, 105862, 1]
Finish block   59: [2, 575250, 681113, 148480, 148480, 156416]
          warp 32: [575250, 681113, 105862, 1]
          warp 33: [575250, 681113, 105862, 1]
          warp 34: [575250, 681113, 105862, 1]
          warp 35: [575250, 681113, 105862, 1]
          warp 36: [575250, 681113, 105862, 1]
          warp 37: [575250, 681113, 105862, 1]
          warp 38: [575250, 681113, 105862, 1]
          warp 39: [575250, 681113, 105862, 1]
          warp 40: [575250, 681113, 105862, 1]
          warp 41: [575250, 681113, 105862, 1]
          warp 42: [575250, 681113, 105862, 1]
          warp 43: [575250, 681113, 105862, 1]
          warp 44: [575250, 681113, 105862, 1]
          warp 45: [575250, 681113, 105862, 1]
          warp 46: [575250, 681113, 105862, 1]
          warp 47: [575250, 681113, 105862, 1]
          warp 48: [575250, 681113, 105862, 1]
          warp 49: [575250, 681113, 105862, 1]
          warp 50: [575250, 681113, 105862, 1]
          warp 51: [575250, 681113, 105862, 1]
          warp 52: [575250, 681113, 105862, 1]
          warp 53: [575250, 681113, 105862, 1]
          warp 54: [575250, 681113, 105862, 1]
          warp 55: [575250, 681113, 105862, 1]
          warp 56: [575250, 681113, 105862, 1]
          warp 57: [575250, 681113, 105862, 1]
          warp 58: [575250, 681113, 105862, 1]
          warp 59: [575250, 681113, 105862, 1]
          warp 60: [575250, 681113, 105862, 1]
          warp 61: [575250, 681113, 105862, 1]
          warp 62: [575250, 681113, 105862, 1]
          warp 63: [575250, 681113, 105862, 1]
Finish block   56: [3, 575250, 681113, 37120, 37120, 39168]
          warp  0: [575250, 681113, 105862, 1]
          warp  1: [575250, 681113, 105862, 1]
          warp  2: [575250, 681113, 105862, 1]
          warp  3: [575250, 681113, 105862, 1]
          warp  4: [575250, 681113, 105862, 1]
          warp  5: [575250, 681113, 105862, 1]
          warp  6: [575250, 681113, 105862, 1]
          warp  7: [575250, 681113, 105862, 1]
          warp  8: [575250, 681113, 0, 105863]
          warp  9: [575250, 681113, 0, 105863]
          warp 10: [575250, 681113, 0, 105863]
          warp 11: [575250, 681113, 0, 105863]
          warp 12: [575250, 681113, 0, 105863]
          warp 13: [575250, 681113, 0, 105863]
          warp 14: [575250, 681113, 0, 105863]
          warp 15: [575250, 681113, 0, 105863]
