Finish kernel   0: [2, 251115]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   20: [2, 251116, 307027, 56320, 56320, 71680]
          warp  0: [251116, 307027, 55910, 1]
          warp  1: [251116, 307027, 55910, 1]
          warp  2: [251116, 307027, 55910, 1]
          warp  3: [251116, 307027, 55910, 1]
          warp  4: [251116, 307027, 55910, 1]
          warp  5: [251116, 307027, 55910, 1]
          warp  6: [251116, 307027, 55910, 1]
          warp  7: [251116, 307027, 55910, 1]
          warp  8: [251116, 307027, 55910, 1]
          warp  9: [251116, 307027, 55910, 1]
          warp 10: [251116, 307027, 55910, 1]
          warp 11: [251116, 307027, 55910, 1]
          warp 12: [251116, 307027, 55910, 1]
          warp 13: [251116, 307027, 55910, 1]
          warp 14: [251116, 307027, 55910, 1]
          warp 15: [251116, 307027, 55910, 1]
          warp 16: [251116, 307027, 55910, 1]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   22: [3, 251116, 307027, 56320, 56320, 71680]
          warp  0: [251116, 307027, 55910, 1]
          warp  1: [251116, 307027, 55910, 1]
          warp  2: [251116, 307027, 55910, 1]
          warp  3: [251116, 307027, 55910, 1]
          warp  4: [251116, 307027, 55910, 1]
          warp  5: [251116, 307027, 55910, 1]
          warp  6: [251116, 307027, 55910, 1]
          warp  7: [251116, 307027, 55910, 1]
          warp  8: [251116, 307027, 55910, 1]
          warp  9: [251116, 307027, 55910, 1]
          warp 10: [251116, 307027, 55910, 1]
          warp 11: [251116, 307027, 55910, 1]
          warp 12: [251116, 307027, 55910, 1]
          warp 13: [251116, 307027, 55910, 1]
          warp 14: [251116, 307027, 55910, 1]
          warp 15: [251116, 307027, 55910, 1]
          warp 16: [251116, 307027, 55910, 1]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   24: [4, 251116, 307027, 56320, 56320, 71680]
          warp  0: [251116, 307027, 55910, 1]
          warp  1: [251116, 307027, 55910, 1]
          warp  2: [251116, 307027, 55910, 1]
          warp  3: [251116, 307027, 55910, 1]
          warp  4: [251116, 307027, 55910, 1]
          warp  5: [251116, 307027, 55910, 1]
          warp  6: [251116, 307027, 55910, 1]
          warp  7: [251116, 307027, 55910, 1]
          warp  8: [251116, 307027, 55910, 1]
          warp  9: [251116, 307027, 55910, 1]
          warp 10: [251116, 307027, 55910, 1]
          warp 11: [251116, 307027, 55910, 1]
          warp 12: [251116, 307027, 55910, 1]
          warp 13: [251116, 307027, 55910, 1]
          warp 14: [251116, 307027, 55910, 1]
          warp 15: [251116, 307027, 55910, 1]
          warp 16: [251116, 307027, 55910, 1]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   26: [5, 251116, 307027, 56320, 56320, 71680]
          warp  0: [251116, 307027, 55910, 1]
          warp  1: [251116, 307027, 55910, 1]
          warp  2: [251116, 307027, 55910, 1]
          warp  3: [251116, 307027, 55910, 1]
          warp  4: [251116, 307027, 55910, 1]
          warp  5: [251116, 307027, 55910, 1]
          warp  6: [251116, 307027, 55910, 1]
          warp  7: [251116, 307027, 55910, 1]
          warp  8: [251116, 307027, 55910, 1]
          warp  9: [251116, 307027, 55910, 1]
          warp 10: [251116, 307027, 55910, 1]
          warp 11: [251116, 307027, 55910, 1]
          warp 12: [251116, 307027, 55910, 1]
          warp 13: [251116, 307027, 55910, 1]
          warp 14: [251116, 307027, 55910, 1]
          warp 15: [251116, 307027, 55910, 1]
          warp 16: [251116, 307027, 55910, 1]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   28: [6, 251116, 307027, 56320, 56320, 71584]
          warp  0: [251116, 307027, 55910, 1]
          warp  1: [251116, 307027, 55910, 1]
          warp  2: [251116, 307027, 55910, 1]
          warp  3: [251116, 307027, 55910, 1]
          warp  4: [251116, 307027, 55910, 1]
          warp  5: [251116, 307027, 55910, 1]
          warp  6: [251116, 307027, 55910, 1]
          warp  7: [251116, 307027, 55910, 1]
          warp  8: [251116, 307027, 55910, 1]
          warp  9: [251116, 307027, 55910, 1]
          warp 10: [251116, 307027, 55910, 1]
          warp 11: [251116, 307027, 55910, 1]
          warp 12: [251116, 307027, 55910, 1]
          warp 13: [251116, 307027, 55910, 1]
          warp 14: [251116, 307027, 55910, 1]
          warp 15: [251116, 307027, 55910, 1]
          warp 16: [251116, 307027, 55910, 1]
          warp 17: [251116, 307027, 55910, 1]
          warp 18: [251116, 307027, 55910, 1]
          warp 19: [251116, 307027, 55910, 1]
          warp 20: [251116, 307027, 55910, 1]
          warp 21: [251116, 307027, 55910, 1]
          warp 22: [251116, 307027, 55910, 1]
          warp 23: [251116, 307027, 55910, 1]
          warp 24: [251116, 307027, 55910, 1]
          warp 25: [251116, 307027, 55910, 1]
          warp 26: [251116, 307027, 55910, 1]
          warp 27: [251116, 307027, 55910, 1]
          warp 28: [251116, 307027, 55910, 1]
          warp 29: [251116, 307027, 55910, 1]
          warp 30: [251116, 307027, 55910, 1]
          warp 31: [251116, 307027, 55910, 1]
Finish block   17: [0, 251116, 307028, 56320, 56320, 71584]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
          warp 47: [251116, 307028, 55910, 2]
          warp 48: [251116, 307028, 55910, 2]
          warp 49: [251116, 307028, 55910, 2]
          warp 50: [251116, 307028, 55910, 2]
          warp 51: [251116, 307028, 55910, 2]
          warp 52: [251116, 307028, 55910, 2]
          warp 53: [251116, 307028, 55910, 2]
          warp 54: [251116, 307028, 55910, 2]
          warp 55: [251116, 307028, 55910, 2]
          warp 56: [251116, 307028, 55910, 2]
          warp 57: [251116, 307028, 55910, 2]
          warp 58: [251116, 307028, 55910, 2]
          warp 59: [251116, 307028, 55910, 2]
          warp 60: [251116, 307028, 55910, 2]
          warp 61: [251116, 307028, 55910, 2]
          warp 62: [251116, 307028, 55910, 2]
          warp 63: [251116, 307028, 55910, 2]
Finish block   19: [1, 251116, 307028, 56320, 56320, 71680]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
          warp 47: [251116, 307028, 55910, 2]
          warp 48: [251116, 307028, 55910, 2]
          warp 49: [251116, 307028, 55910, 2]
          warp 50: [251116, 307028, 55910, 2]
          warp 51: [251116, 307028, 55910, 2]
          warp 52: [251116, 307028, 55910, 2]
          warp 53: [251116, 307028, 55910, 2]
          warp 54: [251116, 307028, 55910, 2]
          warp 55: [251116, 307028, 55910, 2]
          warp 56: [251116, 307028, 55910, 2]
          warp 57: [251116, 307028, 55910, 2]
          warp 58: [251116, 307028, 55910, 2]
          warp 59: [251116, 307028, 55910, 2]
          warp 60: [251116, 307028, 55910, 2]
          warp 61: [251116, 307028, 55910, 2]
          warp 62: [251116, 307028, 55910, 2]
          warp 63: [251116, 307028, 55910, 2]
Finish block   21: [2, 251116, 307028, 56320, 56320, 71680]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
          warp 47: [251116, 307028, 55910, 2]
          warp 48: [251116, 307028, 55910, 2]
          warp 49: [251116, 307028, 55910, 2]
          warp 50: [251116, 307028, 55910, 2]
          warp 51: [251116, 307028, 55910, 2]
          warp 52: [251116, 307028, 55910, 2]
          warp 53: [251116, 307028, 55910, 2]
          warp 54: [251116, 307028, 55910, 2]
          warp 55: [251116, 307028, 55910, 2]
          warp 56: [251116, 307028, 55910, 2]
          warp 57: [251116, 307028, 55910, 2]
          warp 58: [251116, 307028, 55910, 2]
          warp 59: [251116, 307028, 55910, 2]
          warp 60: [251116, 307028, 55910, 2]
          warp 61: [251116, 307028, 55910, 2]
          warp 62: [251116, 307028, 55910, 2]
          warp 63: [251116, 307028, 55910, 2]
Finish block   23: [3, 251116, 307028, 56320, 56320, 71680]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
          warp 47: [251116, 307028, 55910, 2]
          warp 48: [251116, 307028, 55910, 2]
          warp 49: [251116, 307028, 55910, 2]
          warp 50: [251116, 307028, 55910, 2]
          warp 51: [251116, 307028, 55910, 2]
          warp 52: [251116, 307028, 55910, 2]
          warp 53: [251116, 307028, 55910, 2]
          warp 54: [251116, 307028, 55910, 2]
          warp 55: [251116, 307028, 55910, 2]
          warp 56: [251116, 307028, 55910, 2]
          warp 57: [251116, 307028, 55910, 2]
          warp 58: [251116, 307028, 55910, 2]
          warp 59: [251116, 307028, 55910, 2]
          warp 60: [251116, 307028, 55910, 2]
          warp 61: [251116, 307028, 55910, 2]
          warp 62: [251116, 307028, 55910, 2]
          warp 63: [251116, 307028, 55910, 2]
Finish block   25: [4, 251116, 307028, 56320, 56320, 71680]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
          warp 47: [251116, 307028, 55910, 2]
          warp 48: [251116, 307028, 55910, 2]
          warp 49: [251116, 307028, 55910, 2]
          warp 50: [251116, 307028, 55910, 2]
          warp 51: [251116, 307028, 55910, 2]
          warp 52: [251116, 307028, 55910, 2]
          warp 53: [251116, 307028, 55910, 2]
          warp 54: [251116, 307028, 55910, 2]
          warp 55: [251116, 307028, 55910, 2]
          warp 56: [251116, 307028, 55910, 2]
          warp 57: [251116, 307028, 55910, 2]
          warp 58: [251116, 307028, 55910, 2]
          warp 59: [251116, 307028, 55910, 2]
          warp 60: [251116, 307028, 55910, 2]
          warp 61: [251116, 307028, 55910, 2]
          warp 62: [251116, 307028, 55910, 2]
          warp 63: [251116, 307028, 55910, 2]
Finish block   27: [5, 251116, 307028, 56320, 56320, 71584]
          warp 32: [251116, 307028, 55910, 2]
          warp 33: [251116, 307028, 55910, 2]
          warp 34: [251116, 307028, 55910, 2]
          warp 35: [251116, 307028, 55910, 2]
          warp 36: [251116, 307028, 55910, 2]
          warp 37: [251116, 307028, 55910, 2]
          warp 38: [251116, 307028, 55910, 2]
          warp 39: [251116, 307028, 55910, 2]
          warp 40: [251116, 307028, 55910, 2]
          warp 41: [251116, 307028, 55910, 2]
          warp 42: [251116, 307028, 55910, 2]
          warp 43: [251116, 307028, 55910, 2]
          warp 44: [251116, 307028, 55910, 2]
          warp 45: [251116, 307028, 55910, 2]
          warp 46: [251116, 307028, 55910, 2]
