Finish kernel   0: [2, 875678]
          warp 51: [1468536, 1538591, 70054, 1]
          warp 52: [1468536, 1538591, 70054, 1]
          warp 53: [1468536, 1538591, 70054, 1]
          warp 54: [1468536, 1538591, 70054, 1]
          warp 55: [1468536, 1538591, 70054, 1]
          warp 56: [1468536, 1538591, 70054, 1]
          warp 57: [1468536, 1538591, 70054, 1]
          warp 58: [1468536, 1538591, 70054, 1]
          warp 59: [1468536, 1538591, 70054, 1]
          warp 60: [1468536, 1538591, 70054, 1]
          warp 61: [1468536, 1538591, 70054, 1]
          warp 62: [1468536, 1538591, 70054, 1]
          warp 63: [1468536, 1538591, 70054, 1]
Finish kernel   6: [1538592, 1664966]
Finish block  100: [5, 1538592, 1664833, 448512, 448512, 594432]
          warp  0: [1538592, 1664833, 126240, 1]
          warp  1: [1538592, 1664833, 126240, 1]
          warp  2: [1538592, 1664833, 126240, 1]
          warp  3: [1538592, 1664833, 126240, 1]
          warp  4: [1538592, 1664833, 126240, 1]
          warp  5: [1538592, 1664833, 126240, 1]
          warp  6: [1538592, 1664833, 126240, 1]
          warp  7: [1538592, 1664833, 126240, 1]
          warp  8: [1538592, 1664833, 126240, 1]
          warp  9: [1538592, 1664833, 126240, 1]
          warp 10: [1538592, 1664833, 126240, 1]
          warp 11: [1538592, 1664833, 126240, 1]
          warp 12: [1538592, 1664833, 126240, 1]
          warp 13: [1538592, 1664833, 126240, 1]
          warp 14: [1538592, 1664833, 126240, 1]
          warp 15: [1538592, 1664833, 126240, 1]
          warp 16: [1538592, 1664833, 126240, 1]
          warp 17: [1538592, 1664833, 126240, 1]
          warp 18: [1538592, 1664833, 126240, 1]
          warp 19: [1538592, 1664833, 126240, 1]
          warp 20: [1538592, 1664833, 126240, 1]
          warp 21: [1538592, 1664833, 126240, 1]
          warp 22: [1538592, 1664833, 126240, 1]
          warp 23: [1538592, 1664833, 126240, 1]
          warp 24: [1538592, 1664833, 126240, 1]
          warp 25: [1538592, 1664833, 126240, 1]
          warp 26: [1538592, 1664833, 126240, 1]
          warp 27: [1538592, 1664833, 126240, 1]
          warp 28: [1538592, 1664833, 126240, 1]
          warp 29: [1538592, 1664833, 126240, 1]
          warp 30: [1538592, 1664833, 126240, 1]
          warp 31: [1538592, 1664833, 126240, 1]
Finish block   99: [6, 1538592, 1664833, 445440, 445440, 590592]
          warp 32: [1538592, 1664833, 126240, 1]
          warp 33: [1538592, 1664833, 126240, 1]
          warp 34: [1538592, 1664833, 126240, 1]
          warp 35: [1538592, 1664833, 126240, 1]
          warp 36: [1538592, 1664833, 126240, 1]
          warp 37: [1538592, 1664833, 126240, 1]
          warp 38: [1538592, 1664833, 126240, 1]
          warp 39: [1538592, 1664833, 126240, 1]
          warp 40: [1538592, 1664833, 126240, 1]
          warp 41: [1538592, 1664833, 126240, 1]
          warp 42: [1538592, 1664833, 126240, 1]
          warp 43: [1538592, 1664833, 126240, 1]
          warp 44: [1538592, 1664833, 126240, 1]
          warp 45: [1538592, 1664833, 126240, 1]
          warp 46: [1538592, 1664833, 126240, 1]
          warp 47: [1538592, 1664833, 126240, 1]
          warp 48: [1538592, 1664833, 126240, 1]
          warp 49: [1538592, 1664833, 126240, 1]
          warp 50: [1538592, 1664833, 126240, 1]
          warp 51: [1538592, 1664833, 126240, 1]
          warp 52: [1538592, 1664833, 126240, 1]
          warp 53: [1538592, 1664833, 126240, 1]
          warp 54: [1538592, 1664833, 126240, 1]
          warp 55: [1538592, 1664833, 126240, 1]
          warp 56: [1538592, 1664833, 126240, 1]
          warp 57: [1538592, 1664833, 126240, 1]
          warp 58: [1538592, 1664833, 126240, 1]
          warp 59: [1538592, 1664833, 126240, 1]
          warp 60: [1538592, 1664833, 126240, 1]
          warp 61: [1538592, 1664833, 126240, 1]
          warp 62: [1538592, 1664833, 126240, 1]
          warp 63: [1538592, 1664833, 126240, 1]
Finish block   96: [7, 1538592, 1664942, 470528, 470528, 625920]
          warp  0: [1538592, 1664942, 126240, 110]
          warp  1: [1538592, 1664942, 126240, 110]
          warp  2: [1538592, 1664942, 126240, 110]
          warp  3: [1538592, 1664942, 126240, 110]
          warp  4: [1538592, 1664942, 126240, 110]
          warp  5: [1538592, 1664942, 126240, 110]
          warp  6: [1538592, 1664942, 126240, 110]
          warp  7: [1538592, 1664942, 126240, 110]
          warp  8: [1538592, 1664942, 126349, 1]
          warp  9: [1538592, 1664942, 126349, 1]
          warp 10: [1538592, 1664942, 126349, 1]
          warp 11: [1538592, 1664942, 126349, 1]
          warp 12: [1538592, 1664942, 126349, 1]
          warp 13: [1538592, 1664942, 126349, 1]
          warp 14: [1538592, 1664942, 126349, 1]
          warp 15: [1538592, 1664942, 126349, 1]
          warp 16: [1538592, 1664942, 126349, 1]
          warp 17: [1538592, 1664942, 126349, 1]
          warp 18: [1538592, 1664942, 126349, 1]
          warp 19: [1538592, 1664942, 126349, 1]
          warp 20: [1538592, 1664942, 126349, 1]
          warp 21: [1538592, 1664942, 126349, 1]
          warp 22: [1538592, 1664942, 126349, 1]
          warp 23: [1538592, 1664942, 126349, 1]
          warp 24: [1538592, 1664942, 126240, 110]
          warp 25: [1538592, 1664942, 126240, 110]
          warp 26: [1538592, 1664942, 126240, 110]
          warp 27: [1538592, 1664942, 126240, 110]
          warp 28: [1538592, 1664942, 126240, 110]
          warp 29: [1538592, 1664942, 126240, 110]
          warp 30: [1538592, 1664942, 126240, 110]
          warp 31: [1538592, 1664942, 126240, 110]
Finish block   97: [7, 1538592, 1664942, 473600, 473600, 629248]
          warp 32: [1538592, 1664942, 126240, 110]
          warp 33: [1538592, 1664942, 126240, 110]
          warp 34: [1538592, 1664942, 126240, 110]
          warp 35: [1538592, 1664942, 126240, 110]
          warp 36: [1538592, 1664942, 126240, 110]
          warp 37: [1538592, 1664942, 126240, 110]
          warp 38: [1538592, 1664942, 126240, 110]
          warp 39: [1538592, 1664942, 126240, 110]
          warp 40: [1538592, 1664942, 126349, 1]
          warp 41: [1538592, 1664942, 126349, 1]
          warp 42: [1538592, 1664942, 126349, 1]
          warp 43: [1538592, 1664942, 126349, 1]
          warp 44: [1538592, 1664942, 126349, 1]
          warp 45: [1538592, 1664942, 126349, 1]
          warp 46: [1538592, 1664942, 126349, 1]
          warp 47: [1538592, 1664942, 126349, 1]
          warp 48: [1538592, 1664942, 126349, 1]
          warp 49: [1538592, 1664942, 126349, 1]
          warp 50: [1538592, 1664942, 126349, 1]
          warp 51: [1538592, 1664942, 126349, 1]
          warp 52: [1538592, 1664942, 126349, 1]
          warp 53: [1538592, 1664942, 126349, 1]
          warp 54: [1538592, 1664942, 126349, 1]
          warp 55: [1538592, 1664942, 126349, 1]
          warp 56: [1538592, 1664942, 126240, 110]
          warp 57: [1538592, 1664942, 126240, 110]
          warp 58: [1538592, 1664942, 126240, 110]
          warp 59: [1538592, 1664942, 126240, 110]
          warp 60: [1538592, 1664942, 126240, 110]
          warp 61: [1538592, 1664942, 126240, 110]
          warp 62: [1538592, 1664942, 126240, 110]
          warp 63: [1538592, 1664942, 126240, 110]
Finish block  110: [0, 1538592, 1664966, 3770624, 3770624, 5010944]
          warp  0: [1538592, 1664966, 126357, 17]
          warp  1: [1538592, 1664966, 126357, 17]
          warp  2: [1538592, 1664966, 126357, 17]
          warp  3: [1538592, 1664966, 126357, 17]
          warp  4: [1538592, 1664966, 126357, 17]
          warp  5: [1538592, 1664966, 126357, 17]
          warp  6: [1538592, 1664966, 126357, 17]
          warp  7: [1538592, 1664966, 126357, 17]
          warp  8: [1538592, 1664966, 126373, 1]
          warp  9: [1538592, 1664966, 126373, 1]
          warp 10: [1538592, 1664966, 126373, 1]
          warp 11: [1538592, 1664966, 126373, 1]
          warp 12: [1538592, 1664966, 126373, 1]
          warp 13: [1538592, 1664966, 126373, 1]
          warp 14: [1538592, 1664966, 126373, 1]
          warp 15: [1538592, 1664966, 126373, 1]
          warp 16: [1538592, 1664966, 126373, 1]
          warp 17: [1538592, 1664966, 126373, 1]
          warp 18: [1538592, 1664966, 126373, 1]
          warp 19: [1538592, 1664966, 126373, 1]
          warp 20: [1538592, 1664966, 126373, 1]
          warp 21: [1538592, 1664966, 126373, 1]
          warp 22: [1538592, 1664966, 126373, 1]
          warp 23: [1538592, 1664966, 126373, 1]
          warp 24: [1538592, 1664966, 126373, 1]
          warp 25: [1538592, 1664966, 126373, 1]
          warp 26: [1538592, 1664966, 126373, 1]
          warp 27: [1538592, 1664966, 126373, 1]
          warp 28: [1538592, 1664966, 126373, 1]
          warp 29: [1538592, 1664966, 126373, 1]
          warp 30: [1538592, 1664966, 126373, 1]
          warp 31: [1538592, 1664966, 126373, 1]
Finish block  111: [0, 1538592, 1664966, 498688, 498688, 664832]
          warp 32: [1538592, 1664966, 126373, 1]
          warp 33: [1538592, 1664966, 126373, 1]
          warp 34: [1538592, 1664966, 126373, 1]
          warp 35: [1538592, 1664966, 126373, 1]
          warp 36: [1538592, 1664966, 126373, 1]
          warp 37: [1538592, 1664966, 126373, 1]
          warp 38: [1538592, 1664966, 126373, 1]
          warp 39: [1538592, 1664966, 126373, 1]
          warp 40: [1538592, 1664966, 126373, 1]
          warp 41: [1538592, 1664966, 126373, 1]
          warp 42: [1538592, 1664966, 126373, 1]
          warp 43: [1538592, 1664966, 126373, 1]
          warp 44: [1538592, 1664966, 126373, 1]
          warp 45: [1538592, 1664966, 126373, 1]
          warp 46: [1538592, 1664966, 126373, 1]
          warp 47: [1538592, 1664966, 126373, 1]
          warp 48: [1538592, 1664966, 126373, 1]
          warp 49: [1538592, 1664966, 126373, 1]
          warp 50: [1538592, 1664966, 126373, 1]
          warp 51: [1538592, 1664966, 126373, 1]
          warp 52: [1538592, 1664966, 126373, 1]
          warp 53: [1538592, 1664966, 126373, 1]
          warp 54: [1538592, 1664966, 126373, 1]
          warp 55: [1538592, 1664966, 126373, 1]
          warp 56: [1538592, 1664966, 126373, 1]
          warp 57: [1538592, 1664966, 126373, 1]
          warp 58: [1538592, 1664966, 126373, 1]
          warp 59: [1538592, 1664966, 126373, 1]
          warp 60: [1538592, 1664966, 126373, 1]
          warp 61: [1538592, 1664966, 126373, 1]
          warp 62: [1538592, 1664966, 126373, 1]
          warp 63: [1538592, 1664966, 126373, 1]
Finish block  108: [1, 1538592, 1664966, 498688, 498688, 666880]
          warp  0: [1538592, 1664966, 126373, 1]
          warp  1: [1538592, 1664966, 126373, 1]
          warp  2: [1538592, 1664966, 126373, 1]
          warp  3: [1538592, 1664966, 126373, 1]
          warp  4: [1538592, 1664966, 126373, 1]
          warp  5: [1538592, 1664966, 126373, 1]
          warp  6: [1538592, 1664966, 126373, 1]
          warp  7: [1538592, 1664966, 126373, 1]
          warp  8: [1538592, 1664966, 126373, 1]
          warp  9: [1538592, 1664966, 126373, 1]
          warp 10: [1538592, 1664966, 126373, 1]
          warp 11: [1538592, 1664966, 126373, 1]
          warp 12: [1538592, 1664966, 126373, 1]
          warp 13: [1538592, 1664966, 126373, 1]
          warp 14: [1538592, 1664966, 126373, 1]
          warp 15: [1538592, 1664966, 126373, 1]
          warp 16: [1538592, 1664966, 126373, 1]
          warp 17: [1538592, 1664966, 126373, 1]
          warp 18: [1538592, 1664966, 126373, 1]
          warp 19: [1538592, 1664966, 126373, 1]
          warp 20: [1538592, 1664966, 126373, 1]
          warp 21: [1538592, 1664966, 126373, 1]
          warp 22: [1538592, 1664966, 126373, 1]
          warp 23: [1538592, 1664966, 126373, 1]
          warp 24: [1538592, 1664966, 126373, 1]
          warp 25: [1538592, 1664966, 126373, 1]
          warp 26: [1538592, 1664966, 126373, 1]
          warp 27: [1538592, 1664966, 126373, 1]
          warp 28: [1538592, 1664966, 126373, 1]
          warp 29: [1538592, 1664966, 126373, 1]
          warp 30: [1538592, 1664966, 126373, 1]
          warp 31: [1538592, 1664966, 126373, 1]
Finish block  109: [1, 1538592, 1664966, 498688, 498688, 666880]
          warp 32: [1538592, 1664966, 126373, 1]
          warp 33: [1538592, 1664966, 126373, 1]
          warp 34: [1538592, 1664966, 126373, 1]
          warp 35: [1538592, 1664966, 126373, 1]
          warp 36: [1538592, 1664966, 126373, 1]
          warp 37: [1538592, 1664966, 126373, 1]
          warp 38: [1538592, 1664966, 126373, 1]
          warp 39: [1538592, 1664966, 126373, 1]
          warp 40: [1538592, 1664966, 126373, 1]
          warp 41: [1538592, 1664966, 126373, 1]
          warp 42: [1538592, 1664966, 126373, 1]
          warp 43: [1538592, 1664966, 126373, 1]
          warp 44: [1538592, 1664966, 126373, 1]
          warp 45: [1538592, 1664966, 126373, 1]
          warp 46: [1538592, 1664966, 126373, 1]
          warp 47: [1538592, 1664966, 126373, 1]
          warp 48: [1538592, 1664966, 126373, 1]
          warp 49: [1538592, 1664966, 126373, 1]
          warp 50: [1538592, 1664966, 126373, 1]
          warp 51: [1538592, 1664966, 126373, 1]
          warp 52: [1538592, 1664966, 126373, 1]
          warp 53: [1538592, 1664966, 126373, 1]
          warp 54: [1538592, 1664966, 126373, 1]
          warp 55: [1538592, 1664966, 126373, 1]
          warp 56: [1538592, 1664966, 126373, 1]
          warp 57: [1538592, 1664966, 126373, 1]
          warp 58: [1538592, 1664966, 126373, 1]
          warp 59: [1538592, 1664966, 126373, 1]
          warp 60: [1538592, 1664966, 126373, 1]
          warp 61: [1538592, 1664966, 126373, 1]
          warp 62: [1538592, 1664966, 126373, 1]
          warp 63: [1538592, 1664966, 126373, 1]
Finish block  106: [2, 1538592, 1664966, 492544, 492544, 660480]
          warp  0: [1538592, 1664966, 126349, 25]
          warp  1: [1538592, 1664966, 126349, 25]
          warp  2: [1538592, 1664966, 126349, 25]
          warp  3: [1538592, 1664966, 126349, 25]
          warp  4: [1538592, 1664966, 126349, 25]
          warp  5: [1538592, 1664966, 126349, 25]
          warp  6: [1538592, 1664966, 126349, 25]
          warp  7: [1538592, 1664966, 126349, 25]
          warp  8: [1538592, 1664966, 126349, 25]
          warp  9: [1538592, 1664966, 126349, 25]
          warp 10: [1538592, 1664966, 126349, 25]
          warp 11: [1538592, 1664966, 126349, 25]
          warp 12: [1538592, 1664966, 126349, 25]
          warp 13: [1538592, 1664966, 126349, 25]
          warp 14: [1538592, 1664966, 126349, 25]
          warp 15: [1538592, 1664966, 126349, 25]
          warp 16: [1538592, 1664966, 126373, 1]
          warp 17: [1538592, 1664966, 126373, 1]
          warp 18: [1538592, 1664966, 126373, 1]
          warp 19: [1538592, 1664966, 126373, 1]
          warp 20: [1538592, 1664966, 126373, 1]
          warp 21: [1538592, 1664966, 126373, 1]
          warp 22: [1538592, 1664966, 126373, 1]
          warp 23: [1538592, 1664966, 126373, 1]
          warp 24: [1538592, 1664966, 126373, 1]
          warp 25: [1538592, 1664966, 126373, 1]
          warp 26: [1538592, 1664966, 126373, 1]
          warp 27: [1538592, 1664966, 126373, 1]
          warp 28: [1538592, 1664966, 126373, 1]
          warp 29: [1538592, 1664966, 126373, 1]
          warp 30: [1538592, 1664966, 126373, 1]
          warp 31: [1538592, 1664966, 126373, 1]
Finish block  107: [2, 1538592, 1664966, 498688, 498688, 669440]
          warp 32: [1538592, 1664966, 126373, 1]
          warp 33: [1538592, 1664966, 126373, 1]
          warp 34: [1538592, 1664966, 126373, 1]
          warp 35: [1538592, 1664966, 126373, 1]
          warp 36: [1538592, 1664966, 126373, 1]
          warp 37: [1538592, 1664966, 126373, 1]
          warp 38: [1538592, 1664966, 126373, 1]
          warp 39: [1538592, 1664966, 126373, 1]
          warp 40: [1538592, 1664966, 126373, 1]
          warp 41: [1538592, 1664966, 126373, 1]
          warp 42: [1538592, 1664966, 126373, 1]
          warp 43: [1538592, 1664966, 126373, 1]
          warp 44: [1538592, 1664966, 126373, 1]
          warp 45: [1538592, 1664966, 126373, 1]
          warp 46: [1538592, 1664966, 126373, 1]
          warp 47: [1538592, 1664966, 126373, 1]
          warp 48: [1538592, 1664966, 126373, 1]
          warp 49: [1538592, 1664966, 126373, 1]
          warp 50: [1538592, 1664966, 126373, 1]
          warp 51: [1538592, 1664966, 126373, 1]
          warp 52: [1538592, 1664966, 126373, 1]
          warp 53: [1538592, 1664966, 126373, 1]
          warp 54: [1538592, 1664966, 126373, 1]
          warp 55: [1538592, 1664966, 126373, 1]
          warp 56: [1538592, 1664966, 126373, 1]
          warp 57: [1538592, 1664966, 126373, 1]
          warp 58: [1538592, 1664966, 126373, 1]
          warp 59: [1538592, 1664966, 126373, 1]
          warp 60: [1538592, 1664966, 126373, 1]
