Finish kernel   0: [2, 157845]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  728: [3, 4797843, 4797844, 0, 0, 0]
          warp  0: [4797843, 4797844, 0, 1]
          warp  1: [4797843, 4797844, 0, 1]
          warp  2: [4797843, 4797844, 0, 1]
          warp  3: [4797843, 4797844, 0, 1]
          warp  4: [4797843, 4797844, 0, 1]
          warp  5: [4797843, 4797844, 0, 1]
          warp  6: [4797843, 4797844, 0, 1]
          warp  7: [4797843, 4797844, 0, 1]
          warp  8: [4797843, 4797844, 0, 1]
          warp  9: [4797843, 4797844, 0, 1]
          warp 10: [4797843, 4797844, 0, 1]
          warp 11: [4797843, 4797844, 0, 1]
          warp 12: [4797843, 4797844, 0, 1]
          warp 13: [4797843, 4797844, 0, 1]
          warp 14: [4797843, 4797844, 0, 1]
          warp 15: [4797843, 4797844, 0, 1]
          warp 16: [4797843, 4797844, 0, 1]
          warp 17: [4797843, 4797844, 0, 1]
          warp 18: [4797843, 4797844, 0, 1]
          warp 19: [4797843, 4797844, 0, 1]
          warp 20: [4797843, 4797844, 0, 1]
          warp 21: [4797843, 4797844, 0, 1]
          warp 22: [4797843, 4797844, 0, 1]
          warp 23: [4797843, 4797844, 0, 1]
          warp 24: [4797843, 4797844, 0, 1]
          warp 25: [4797843, 4797844, 0, 1]
          warp 26: [4797843, 4797844, 0, 1]
          warp 27: [4797843, 4797844, 0, 1]
          warp 28: [4797843, 4797844, 0, 1]
          warp 29: [4797843, 4797844, 0, 1]
          warp 30: [4797843, 4797844, 0, 1]
          warp 31: [4797843, 4797844, 0, 1]
Finish block  729: [3, 4797843, 4797844, 0, 0, 0]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  726: [4, 4797843, 4797844, 0, 0, 0]
          warp  0: [4797843, 4797844, 0, 1]
          warp  1: [4797843, 4797844, 0, 1]
          warp  2: [4797843, 4797844, 0, 1]
          warp  3: [4797843, 4797844, 0, 1]
          warp  4: [4797843, 4797844, 0, 1]
          warp  5: [4797843, 4797844, 0, 1]
          warp  6: [4797843, 4797844, 0, 1]
          warp  7: [4797843, 4797844, 0, 1]
          warp  8: [4797843, 4797844, 0, 1]
          warp  9: [4797843, 4797844, 0, 1]
          warp 10: [4797843, 4797844, 0, 1]
          warp 11: [4797843, 4797844, 0, 1]
          warp 12: [4797843, 4797844, 0, 1]
          warp 13: [4797843, 4797844, 0, 1]
          warp 14: [4797843, 4797844, 0, 1]
          warp 15: [4797843, 4797844, 0, 1]
          warp 16: [4797843, 4797844, 0, 1]
          warp 17: [4797843, 4797844, 0, 1]
          warp 18: [4797843, 4797844, 0, 1]
          warp 19: [4797843, 4797844, 0, 1]
          warp 20: [4797843, 4797844, 0, 1]
          warp 21: [4797843, 4797844, 0, 1]
          warp 22: [4797843, 4797844, 0, 1]
          warp 23: [4797843, 4797844, 0, 1]
          warp 24: [4797843, 4797844, 0, 1]
          warp 25: [4797843, 4797844, 0, 1]
          warp 26: [4797843, 4797844, 0, 1]
          warp 27: [4797843, 4797844, 0, 1]
          warp 28: [4797843, 4797844, 0, 1]
          warp 29: [4797843, 4797844, 0, 1]
          warp 30: [4797843, 4797844, 0, 1]
          warp 31: [4797843, 4797844, 0, 1]
Finish block  727: [4, 4797843, 4797844, 0, 0, 0]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  724: [5, 4797843, 4797844, 0, 0, 0]
          warp  0: [4797843, 4797844, 0, 1]
          warp  1: [4797843, 4797844, 0, 1]
          warp  2: [4797843, 4797844, 0, 1]
          warp  3: [4797843, 4797844, 0, 1]
          warp  4: [4797843, 4797844, 0, 1]
          warp  5: [4797843, 4797844, 0, 1]
          warp  6: [4797843, 4797844, 0, 1]
          warp  7: [4797843, 4797844, 0, 1]
          warp  8: [4797843, 4797844, 0, 1]
          warp  9: [4797843, 4797844, 0, 1]
          warp 10: [4797843, 4797844, 0, 1]
          warp 11: [4797843, 4797844, 0, 1]
          warp 12: [4797843, 4797844, 0, 1]
          warp 13: [4797843, 4797844, 0, 1]
          warp 14: [4797843, 4797844, 0, 1]
          warp 15: [4797843, 4797844, 0, 1]
          warp 16: [4797843, 4797844, 0, 1]
          warp 17: [4797843, 4797844, 0, 1]
          warp 18: [4797843, 4797844, 0, 1]
          warp 19: [4797843, 4797844, 0, 1]
          warp 20: [4797843, 4797844, 0, 1]
          warp 21: [4797843, 4797844, 0, 1]
          warp 22: [4797843, 4797844, 0, 1]
          warp 23: [4797843, 4797844, 0, 1]
          warp 24: [4797843, 4797844, 0, 1]
          warp 25: [4797843, 4797844, 0, 1]
          warp 26: [4797843, 4797844, 0, 1]
          warp 27: [4797843, 4797844, 0, 1]
          warp 28: [4797843, 4797844, 0, 1]
          warp 29: [4797843, 4797844, 0, 1]
          warp 30: [4797843, 4797844, 0, 1]
          warp 31: [4797843, 4797844, 0, 1]
Finish block  725: [5, 4797843, 4797844, 0, 0, 0]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  722: [6, 4797843, 4797844, 0, 0, 0]
          warp  0: [4797843, 4797844, 0, 1]
          warp  1: [4797843, 4797844, 0, 1]
          warp  2: [4797843, 4797844, 0, 1]
          warp  3: [4797843, 4797844, 0, 1]
          warp  4: [4797843, 4797844, 0, 1]
          warp  5: [4797843, 4797844, 0, 1]
          warp  6: [4797843, 4797844, 0, 1]
          warp  7: [4797843, 4797844, 0, 1]
          warp  8: [4797843, 4797844, 0, 1]
          warp  9: [4797843, 4797844, 0, 1]
          warp 10: [4797843, 4797844, 0, 1]
          warp 11: [4797843, 4797844, 0, 1]
          warp 12: [4797843, 4797844, 0, 1]
          warp 13: [4797843, 4797844, 0, 1]
          warp 14: [4797843, 4797844, 0, 1]
          warp 15: [4797843, 4797844, 0, 1]
          warp 16: [4797843, 4797844, 0, 1]
          warp 17: [4797843, 4797844, 0, 1]
          warp 18: [4797843, 4797844, 0, 1]
          warp 19: [4797843, 4797844, 0, 1]
          warp 20: [4797843, 4797844, 0, 1]
          warp 21: [4797843, 4797844, 0, 1]
          warp 22: [4797843, 4797844, 0, 1]
          warp 23: [4797843, 4797844, 0, 1]
          warp 24: [4797843, 4797844, 0, 1]
          warp 25: [4797843, 4797844, 0, 1]
          warp 26: [4797843, 4797844, 0, 1]
          warp 27: [4797843, 4797844, 0, 1]
          warp 28: [4797843, 4797844, 0, 1]
          warp 29: [4797843, 4797844, 0, 1]
          warp 30: [4797843, 4797844, 0, 1]
          warp 31: [4797843, 4797844, 0, 1]
Finish block  723: [6, 4797843, 4797844, 0, 0, 0]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  720: [7, 4797843, 4797844, 0, 0, 0]
          warp  0: [4797843, 4797844, 0, 1]
          warp  1: [4797843, 4797844, 0, 1]
          warp  2: [4797843, 4797844, 0, 1]
          warp  3: [4797843, 4797844, 0, 1]
          warp  4: [4797843, 4797844, 0, 1]
          warp  5: [4797843, 4797844, 0, 1]
          warp  6: [4797843, 4797844, 0, 1]
          warp  7: [4797843, 4797844, 0, 1]
          warp  8: [4797843, 4797844, 0, 1]
          warp  9: [4797843, 4797844, 0, 1]
          warp 10: [4797843, 4797844, 0, 1]
          warp 11: [4797843, 4797844, 0, 1]
          warp 12: [4797843, 4797844, 0, 1]
          warp 13: [4797843, 4797844, 0, 1]
          warp 14: [4797843, 4797844, 0, 1]
          warp 15: [4797843, 4797844, 0, 1]
          warp 16: [4797843, 4797844, 0, 1]
          warp 17: [4797843, 4797844, 0, 1]
          warp 18: [4797843, 4797844, 0, 1]
          warp 19: [4797843, 4797844, 0, 1]
          warp 20: [4797843, 4797844, 0, 1]
          warp 21: [4797843, 4797844, 0, 1]
          warp 22: [4797843, 4797844, 0, 1]
          warp 23: [4797843, 4797844, 0, 1]
          warp 24: [4797843, 4797844, 0, 1]
          warp 25: [4797843, 4797844, 0, 1]
          warp 26: [4797843, 4797844, 0, 1]
          warp 27: [4797843, 4797844, 0, 1]
          warp 28: [4797843, 4797844, 0, 1]
          warp 29: [4797843, 4797844, 0, 1]
          warp 30: [4797843, 4797844, 0, 1]
          warp 31: [4797843, 4797844, 0, 1]
Finish block  721: [7, 4797843, 4797844, 0, 0, 0]
          warp 32: [4797843, 4797844, 0, 1]
          warp 33: [4797843, 4797844, 0, 1]
          warp 34: [4797843, 4797844, 0, 1]
          warp 35: [4797843, 4797844, 0, 1]
          warp 36: [4797843, 4797844, 0, 1]
          warp 37: [4797843, 4797844, 0, 1]
          warp 38: [4797843, 4797844, 0, 1]
          warp 39: [4797843, 4797844, 0, 1]
          warp 40: [4797843, 4797844, 0, 1]
          warp 41: [4797843, 4797844, 0, 1]
          warp 42: [4797843, 4797844, 0, 1]
          warp 43: [4797843, 4797844, 0, 1]
          warp 44: [4797843, 4797844, 0, 1]
          warp 45: [4797843, 4797844, 0, 1]
          warp 46: [4797843, 4797844, 0, 1]
          warp 47: [4797843, 4797844, 0, 1]
          warp 48: [4797843, 4797844, 0, 1]
          warp 49: [4797843, 4797844, 0, 1]
          warp 50: [4797843, 4797844, 0, 1]
          warp 51: [4797843, 4797844, 0, 1]
          warp 52: [4797843, 4797844, 0, 1]
          warp 53: [4797843, 4797844, 0, 1]
          warp 54: [4797843, 4797844, 0, 1]
          warp 55: [4797843, 4797844, 0, 1]
          warp 56: [4797843, 4797844, 0, 1]
          warp 57: [4797843, 4797844, 0, 1]
          warp 58: [4797843, 4797844, 0, 1]
          warp 59: [4797843, 4797844, 0, 1]
          warp 60: [4797843, 4797844, 0, 1]
          warp 61: [4797843, 4797844, 0, 1]
          warp 62: [4797843, 4797844, 0, 1]
          warp 63: [4797843, 4797844, 0, 1]
Finish block  734: [0, 4797843, 4884433, 7488, 7488, 7772]
          warp  0: [4797843, 4884433, 59048, 27542]
          warp  1: [4797843, 4884433, 59048, 27542]
          warp  2: [4797843, 4884433, 86589, 1]
          warp  3: [4797843, 4884433, 86589, 1]
          warp  4: [4797843, 4884433, 86589, 1]
          warp  5: [4797843, 4884433, 86589, 1]
          warp  6: [4797843, 4884433, 86589, 1]
          warp  7: [4797843, 4884433, 86589, 1]
          warp  8: [4797843, 4884433, 0, 86590]
          warp  9: [4797843, 4884433, 0, 86590]
          warp 10: [4797843, 4884433, 0, 86590]
          warp 11: [4797843, 4884433, 0, 86590]
          warp 12: [4797843, 4884433, 0, 86590]
          warp 13: [4797843, 4884433, 0, 86590]
          warp 14: [4797843, 4884433, 0, 86590]
          warp 15: [4797843, 4884433, 0, 86590]
          warp 16: [4797843, 4884433, 0, 86590]
          warp 17: [4797843, 4884433, 0, 86590]
          warp 18: [4797843, 4884433, 0, 86590]
          warp 19: [4797843, 4884433, 0, 86590]
          warp 20: [4797843, 4884433, 0, 86590]
          warp 21: [4797843, 4884433, 0, 86590]
          warp 22: [4797843, 4884433, 0, 86590]
          warp 23: [4797843, 4884433, 0, 86590]
          warp 24: [4797843, 4884433, 0, 86590]
          warp 25: [4797843, 4884433, 0, 86590]
          warp 26: [4797843, 4884433, 0, 86590]
          warp 27: [4797843, 4884433, 0, 86590]
          warp 28: [4797843, 4884433, 0, 86590]
          warp 29: [4797843, 4884433, 0, 86590]
          warp 30: [4797843, 4884433, 0, 86590]
          warp 31: [4797843, 4884433, 0, 86590]
Finish kernel  46: [4884434, 4884441]
Finish block  751: [0, 4884434, 4884435, 0, 0, 0]
          warp 32: [4884434, 4884435, 0, 1]
          warp 33: [4884434, 4884435, 0, 1]
          warp 34: [4884434, 4884435, 0, 1]
          warp 35: [4884434, 4884435, 0, 1]
          warp 36: [4884434, 4884435, 0, 1]
          warp 37: [4884434, 4884435, 0, 1]
          warp 38: [4884434, 4884435, 0, 1]
          warp 39: [4884434, 4884435, 0, 1]
          warp 40: [4884434, 4884435, 0, 1]
          warp 41: [4884434, 4884435, 0, 1]
          warp 42: [4884434, 4884435, 0, 1]
          warp 43: [4884434, 4884435, 0, 1]
          warp 44: [4884434, 4884435, 0, 1]
          warp 45: [4884434, 4884435, 0, 1]
          warp 46: [4884434, 4884435, 0, 1]
