Finish kernel   0:
          warp 21: [479850, 536067, 56216, 1]
          warp 22: [479850, 536067, 56216, 1]
          warp 23: [479850, 536067, 56216, 1]
          warp 24: [479850, 536067, 56216, 1]
          warp 25: [479850, 536067, 56216, 1]
          warp 26: [479850, 536067, 56216, 1]
          warp 27: [479850, 536067, 56216, 1]
          warp 28: [479850, 536067, 56216, 1]
          warp 29: [479850, 536067, 56216, 1]
          warp 30: [479850, 536067, 56216, 1]
          warp 31: [479850, 536067, 56216, 1]
Finish block   88: [4, 479850, 536067, 202752, 202752, 731136]
          warp  0: [479850, 536067, 56216, 1]
          warp  1: [479850, 536067, 56216, 1]
          warp  2: [479850, 536067, 56216, 1]
          warp  3: [479850, 536067, 56216, 1]
          warp  4: [479850, 536067, 56216, 1]
          warp  5: [479850, 536067, 56216, 1]
          warp  6: [479850, 536067, 56216, 1]
          warp  7: [479850, 536067, 56216, 1]
          warp  8: [479850, 536067, 56216, 1]
          warp  9: [479850, 536067, 56216, 1]
          warp 10: [479850, 536067, 56216, 1]
          warp 11: [479850, 536067, 56216, 1]
          warp 12: [479850, 536067, 56216, 1]
          warp 13: [479850, 536067, 56216, 1]
          warp 14: [479850, 536067, 56216, 1]
          warp 15: [479850, 536067, 56216, 1]
          warp 16: [479850, 536067, 56216, 1]
          warp 17: [479850, 536067, 56216, 1]
          warp 18: [479850, 536067, 56216, 1]
          warp 19: [479850, 536067, 56216, 1]
          warp 20: [479850, 536067, 56216, 1]
          warp 21: [479850, 536067, 56216, 1]
          warp 22: [479850, 536067, 56216, 1]
          warp 23: [479850, 536067, 56216, 1]
          warp 24: [479850, 536067, 56216, 1]
          warp 25: [479850, 536067, 56216, 1]
          warp 26: [479850, 536067, 56216, 1]
          warp 27: [479850, 536067, 56216, 1]
          warp 28: [479850, 536067, 56216, 1]
          warp 29: [479850, 536067, 56216, 1]
          warp 30: [479850, 536067, 56216, 1]
          warp 31: [479850, 536067, 56216, 1]
Finish block   90: [5, 479850, 536067, 202752, 202752, 730368]
          warp  0: [479850, 536067, 56216, 1]
          warp  1: [479850, 536067, 56216, 1]
          warp  2: [479850, 536067, 56216, 1]
          warp  3: [479850, 536067, 56216, 1]
          warp  4: [479850, 536067, 56216, 1]
          warp  5: [479850, 536067, 56216, 1]
          warp  6: [479850, 536067, 56216, 1]
          warp  7: [479850, 536067, 56216, 1]
          warp  8: [479850, 536067, 56216, 1]
          warp  9: [479850, 536067, 56216, 1]
          warp 10: [479850, 536067, 56216, 1]
          warp 11: [479850, 536067, 56216, 1]
          warp 12: [479850, 536067, 56216, 1]
          warp 13: [479850, 536067, 56216, 1]
          warp 14: [479850, 536067, 56216, 1]
          warp 15: [479850, 536067, 56216, 1]
          warp 16: [479850, 536067, 56216, 1]
          warp 17: [479850, 536067, 56216, 1]
          warp 18: [479850, 536067, 56216, 1]
          warp 19: [479850, 536067, 56216, 1]
          warp 20: [479850, 536067, 56216, 1]
          warp 21: [479850, 536067, 56216, 1]
          warp 22: [479850, 536067, 56216, 1]
          warp 23: [479850, 536067, 56216, 1]
          warp 24: [479850, 536067, 56216, 1]
          warp 25: [479850, 536067, 56216, 1]
          warp 26: [479850, 536067, 56216, 1]
          warp 27: [479850, 536067, 56216, 1]
          warp 28: [479850, 536067, 56216, 1]
          warp 29: [479850, 536067, 56216, 1]
          warp 30: [479850, 536067, 56216, 1]
          warp 31: [479850, 536067, 56216, 1]
Finish block   92: [6, 479850, 536067, 202752, 202752, 731136]
          warp  0: [479850, 536067, 56216, 1]
          warp  1: [479850, 536067, 56216, 1]
          warp  2: [479850, 536067, 56216, 1]
          warp  3: [479850, 536067, 56216, 1]
          warp  4: [479850, 536067, 56216, 1]
          warp  5: [479850, 536067, 56216, 1]
          warp  6: [479850, 536067, 56216, 1]
          warp  7: [479850, 536067, 56216, 1]
          warp  8: [479850, 536067, 56216, 1]
          warp  9: [479850, 536067, 56216, 1]
          warp 10: [479850, 536067, 56216, 1]
          warp 11: [479850, 536067, 56216, 1]
          warp 12: [479850, 536067, 56216, 1]
          warp 13: [479850, 536067, 56216, 1]
          warp 14: [479850, 536067, 56216, 1]
          warp 15: [479850, 536067, 56216, 1]
          warp 16: [479850, 536067, 56216, 1]
          warp 17: [479850, 536067, 56216, 1]
          warp 18: [479850, 536067, 56216, 1]
          warp 19: [479850, 536067, 56216, 1]
          warp 20: [479850, 536067, 56216, 1]
          warp 21: [479850, 536067, 56216, 1]
          warp 22: [479850, 536067, 56216, 1]
          warp 23: [479850, 536067, 56216, 1]
          warp 24: [479850, 536067, 56216, 1]
          warp 25: [479850, 536067, 56216, 1]
          warp 26: [479850, 536067, 56216, 1]
          warp 27: [479850, 536067, 56216, 1]
          warp 28: [479850, 536067, 56216, 1]
          warp 29: [479850, 536067, 56216, 1]
          warp 30: [479850, 536067, 56216, 1]
          warp 31: [479850, 536067, 56216, 1]
Finish block   94: [7, 479850, 536067, 202752, 202752, 730880]
          warp  0: [479850, 536067, 56216, 1]
          warp  1: [479850, 536067, 56216, 1]
          warp  2: [479850, 536067, 56216, 1]
          warp  3: [479850, 536067, 56216, 1]
          warp  4: [479850, 536067, 56216, 1]
          warp  5: [479850, 536067, 56216, 1]
          warp  6: [479850, 536067, 56216, 1]
          warp  7: [479850, 536067, 56216, 1]
          warp  8: [479850, 536067, 56216, 1]
          warp  9: [479850, 536067, 56216, 1]
          warp 10: [479850, 536067, 56216, 1]
          warp 11: [479850, 536067, 56216, 1]
          warp 12: [479850, 536067, 56216, 1]
          warp 13: [479850, 536067, 56216, 1]
          warp 14: [479850, 536067, 56216, 1]
          warp 15: [479850, 536067, 56216, 1]
          warp 16: [479850, 536067, 56216, 1]
          warp 17: [479850, 536067, 56216, 1]
          warp 18: [479850, 536067, 56216, 1]
          warp 19: [479850, 536067, 56216, 1]
          warp 20: [479850, 536067, 56216, 1]
          warp 21: [479850, 536067, 56216, 1]
          warp 22: [479850, 536067, 56216, 1]
          warp 23: [479850, 536067, 56216, 1]
          warp 24: [479850, 536067, 56216, 1]
          warp 25: [479850, 536067, 56216, 1]
          warp 26: [479850, 536067, 56216, 1]
          warp 27: [479850, 536067, 56216, 1]
          warp 28: [479850, 536067, 56216, 1]
          warp 29: [479850, 536067, 56216, 1]
          warp 30: [479850, 536067, 56216, 1]
          warp 31: [479850, 536067, 56216, 1]
Finish block   83: [1, 479850, 536068, 202752, 202752, 730880]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
          warp 56: [479850, 536068, 56216, 2]
          warp 57: [479850, 536068, 56216, 2]
          warp 58: [479850, 536068, 56216, 2]
          warp 59: [479850, 536068, 56216, 2]
          warp 60: [479850, 536068, 56216, 2]
          warp 61: [479850, 536068, 56216, 2]
          warp 62: [479850, 536068, 56216, 2]
          warp 63: [479850, 536068, 56216, 2]
Finish block   85: [2, 479850, 536068, 202752, 202752, 731136]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
          warp 56: [479850, 536068, 56216, 2]
          warp 57: [479850, 536068, 56216, 2]
          warp 58: [479850, 536068, 56216, 2]
          warp 59: [479850, 536068, 56216, 2]
          warp 60: [479850, 536068, 56216, 2]
          warp 61: [479850, 536068, 56216, 2]
          warp 62: [479850, 536068, 56216, 2]
          warp 63: [479850, 536068, 56216, 2]
Finish block   87: [3, 479850, 536068, 202752, 202752, 730368]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
          warp 56: [479850, 536068, 56216, 2]
          warp 57: [479850, 536068, 56216, 2]
          warp 58: [479850, 536068, 56216, 2]
          warp 59: [479850, 536068, 56216, 2]
          warp 60: [479850, 536068, 56216, 2]
          warp 61: [479850, 536068, 56216, 2]
          warp 62: [479850, 536068, 56216, 2]
          warp 63: [479850, 536068, 56216, 2]
Finish block   89: [4, 479850, 536068, 202752, 202752, 731136]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
          warp 56: [479850, 536068, 56216, 2]
          warp 57: [479850, 536068, 56216, 2]
          warp 58: [479850, 536068, 56216, 2]
          warp 59: [479850, 536068, 56216, 2]
          warp 60: [479850, 536068, 56216, 2]
          warp 61: [479850, 536068, 56216, 2]
          warp 62: [479850, 536068, 56216, 2]
          warp 63: [479850, 536068, 56216, 2]
Finish block   91: [5, 479850, 536068, 202752, 202752, 731136]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
          warp 56: [479850, 536068, 56216, 2]
          warp 57: [479850, 536068, 56216, 2]
          warp 58: [479850, 536068, 56216, 2]
          warp 59: [479850, 536068, 56216, 2]
          warp 60: [479850, 536068, 56216, 2]
          warp 61: [479850, 536068, 56216, 2]
          warp 62: [479850, 536068, 56216, 2]
          warp 63: [479850, 536068, 56216, 2]
Finish block   93: [6, 479850, 536068, 202752, 202752, 730624]
          warp 32: [479850, 536068, 56216, 2]
          warp 33: [479850, 536068, 56216, 2]
          warp 34: [479850, 536068, 56216, 2]
          warp 35: [479850, 536068, 56216, 2]
          warp 36: [479850, 536068, 56216, 2]
          warp 37: [479850, 536068, 56216, 2]
          warp 38: [479850, 536068, 56216, 2]
          warp 39: [479850, 536068, 56216, 2]
          warp 40: [479850, 536068, 56216, 2]
          warp 41: [479850, 536068, 56216, 2]
          warp 42: [479850, 536068, 56216, 2]
          warp 43: [479850, 536068, 56216, 2]
          warp 44: [479850, 536068, 56216, 2]
          warp 45: [479850, 536068, 56216, 2]
          warp 46: [479850, 536068, 56216, 2]
          warp 47: [479850, 536068, 56216, 2]
          warp 48: [479850, 536068, 56216, 2]
          warp 49: [479850, 536068, 56216, 2]
          warp 50: [479850, 536068, 56216, 2]
          warp 51: [479850, 536068, 56216, 2]
          warp 52: [479850, 536068, 56216, 2]
          warp 53: [479850, 536068, 56216, 2]
          warp 54: [479850, 536068, 56216, 2]
          warp 55: [479850, 536068, 56216, 2]
