Finish kernel   0: [2, 251115]
          warp 42: [2127154, 2183306, 56150, 2]
          warp 43: [2127154, 2183306, 56150, 2]
          warp 44: [2127154, 2183306, 56150, 2]
          warp 45: [2127154, 2183306, 56150, 2]
          warp 46: [2127154, 2183306, 56150, 2]
          warp 47: [2127154, 2183306, 56150, 2]
          warp 48: [2127154, 2183306, 56150, 2]
          warp 49: [2127154, 2183306, 56150, 2]
          warp 50: [2127154, 2183306, 56150, 2]
          warp 51: [2127154, 2183306, 56150, 2]
          warp 52: [2127154, 2183306, 56150, 2]
          warp 53: [2127154, 2183306, 56150, 2]
          warp 54: [2127154, 2183306, 56150, 2]
          warp 55: [2127154, 2183306, 56150, 2]
          warp 56: [2127154, 2183306, 56150, 2]
          warp 57: [2127154, 2183306, 56150, 2]
          warp 58: [2127154, 2183306, 56150, 2]
          warp 59: [2127154, 2183306, 56150, 2]
          warp 60: [2127154, 2183306, 56150, 2]
          warp 61: [2127154, 2183306, 56150, 2]
          warp 62: [2127154, 2183306, 56150, 2]
          warp 63: [2127154, 2183306, 56150, 2]
Finish block  409: [4, 2127154, 2183306, 168960, 168960, 215968]
          warp 32: [2127154, 2183306, 56150, 2]
          warp 33: [2127154, 2183306, 56150, 2]
          warp 34: [2127154, 2183306, 56150, 2]
          warp 35: [2127154, 2183306, 56150, 2]
          warp 36: [2127154, 2183306, 56150, 2]
          warp 37: [2127154, 2183306, 56150, 2]
          warp 38: [2127154, 2183306, 56150, 2]
          warp 39: [2127154, 2183306, 56150, 2]
          warp 40: [2127154, 2183306, 56150, 2]
          warp 41: [2127154, 2183306, 56150, 2]
          warp 42: [2127154, 2183306, 56150, 2]
          warp 43: [2127154, 2183306, 56150, 2]
          warp 44: [2127154, 2183306, 56150, 2]
          warp 45: [2127154, 2183306, 56150, 2]
          warp 46: [2127154, 2183306, 56150, 2]
          warp 47: [2127154, 2183306, 56150, 2]
          warp 48: [2127154, 2183306, 56150, 2]
          warp 49: [2127154, 2183306, 56150, 2]
          warp 50: [2127154, 2183306, 56150, 2]
          warp 51: [2127154, 2183306, 56150, 2]
          warp 52: [2127154, 2183306, 56150, 2]
          warp 53: [2127154, 2183306, 56150, 2]
          warp 54: [2127154, 2183306, 56150, 2]
          warp 55: [2127154, 2183306, 56150, 2]
          warp 56: [2127154, 2183306, 56150, 2]
          warp 57: [2127154, 2183306, 56150, 2]
          warp 58: [2127154, 2183306, 56150, 2]
          warp 59: [2127154, 2183306, 56150, 2]
          warp 60: [2127154, 2183306, 56150, 2]
          warp 61: [2127154, 2183306, 56150, 2]
          warp 62: [2127154, 2183306, 56150, 2]
          warp 63: [2127154, 2183306, 56150, 2]
Finish block  411: [5, 2127154, 2183306, 168960, 168960, 216288]
          warp 32: [2127154, 2183306, 56150, 2]
          warp 33: [2127154, 2183306, 56150, 2]
          warp 34: [2127154, 2183306, 56150, 2]
          warp 35: [2127154, 2183306, 56150, 2]
          warp 36: [2127154, 2183306, 56150, 2]
          warp 37: [2127154, 2183306, 56150, 2]
          warp 38: [2127154, 2183306, 56150, 2]
          warp 39: [2127154, 2183306, 56150, 2]
          warp 40: [2127154, 2183306, 56150, 2]
          warp 41: [2127154, 2183306, 56150, 2]
          warp 42: [2127154, 2183306, 56150, 2]
          warp 43: [2127154, 2183306, 56150, 2]
          warp 44: [2127154, 2183306, 56150, 2]
          warp 45: [2127154, 2183306, 56150, 2]
          warp 46: [2127154, 2183306, 56150, 2]
          warp 47: [2127154, 2183306, 56150, 2]
          warp 48: [2127154, 2183306, 56150, 2]
          warp 49: [2127154, 2183306, 56150, 2]
          warp 50: [2127154, 2183306, 56150, 2]
          warp 51: [2127154, 2183306, 56150, 2]
          warp 52: [2127154, 2183306, 56150, 2]
          warp 53: [2127154, 2183306, 56150, 2]
          warp 54: [2127154, 2183306, 56150, 2]
          warp 55: [2127154, 2183306, 56150, 2]
          warp 56: [2127154, 2183306, 56150, 2]
          warp 57: [2127154, 2183306, 56150, 2]
          warp 58: [2127154, 2183306, 56150, 2]
          warp 59: [2127154, 2183306, 56150, 2]
          warp 60: [2127154, 2183306, 56150, 2]
          warp 61: [2127154, 2183306, 56150, 2]
          warp 62: [2127154, 2183306, 56150, 2]
          warp 63: [2127154, 2183306, 56150, 2]
Finish block  413: [6, 2127154, 2183306, 168960, 168960, 215872]
          warp 32: [2127154, 2183306, 56150, 2]
          warp 33: [2127154, 2183306, 56150, 2]
          warp 34: [2127154, 2183306, 56150, 2]
          warp 35: [2127154, 2183306, 56150, 2]
          warp 36: [2127154, 2183306, 56150, 2]
          warp 37: [2127154, 2183306, 56150, 2]
          warp 38: [2127154, 2183306, 56150, 2]
          warp 39: [2127154, 2183306, 56150, 2]
          warp 40: [2127154, 2183306, 56150, 2]
          warp 41: [2127154, 2183306, 56150, 2]
          warp 42: [2127154, 2183306, 56150, 2]
          warp 43: [2127154, 2183306, 56150, 2]
          warp 44: [2127154, 2183306, 56150, 2]
          warp 45: [2127154, 2183306, 56150, 2]
          warp 46: [2127154, 2183306, 56150, 2]
          warp 47: [2127154, 2183306, 56150, 2]
          warp 48: [2127154, 2183306, 56150, 2]
          warp 49: [2127154, 2183306, 56150, 2]
          warp 50: [2127154, 2183306, 56150, 2]
          warp 51: [2127154, 2183306, 56150, 2]
          warp 52: [2127154, 2183306, 56150, 2]
          warp 53: [2127154, 2183306, 56150, 2]
          warp 54: [2127154, 2183306, 56150, 2]
          warp 55: [2127154, 2183306, 56150, 2]
          warp 56: [2127154, 2183306, 56150, 2]
          warp 57: [2127154, 2183306, 56150, 2]
          warp 58: [2127154, 2183306, 56150, 2]
          warp 59: [2127154, 2183306, 56150, 2]
          warp 60: [2127154, 2183306, 56150, 2]
          warp 61: [2127154, 2183306, 56150, 2]
          warp 62: [2127154, 2183306, 56150, 2]
          warp 63: [2127154, 2183306, 56150, 2]
Finish block  415: [7, 2127154, 2183306, 168960, 168960, 216352]
          warp 32: [2127154, 2183306, 56150, 2]
          warp 33: [2127154, 2183306, 56150, 2]
          warp 34: [2127154, 2183306, 56150, 2]
          warp 35: [2127154, 2183306, 56150, 2]
          warp 36: [2127154, 2183306, 56150, 2]
          warp 37: [2127154, 2183306, 56150, 2]
          warp 38: [2127154, 2183306, 56150, 2]
          warp 39: [2127154, 2183306, 56150, 2]
          warp 40: [2127154, 2183306, 56150, 2]
          warp 41: [2127154, 2183306, 56150, 2]
          warp 42: [2127154, 2183306, 56150, 2]
          warp 43: [2127154, 2183306, 56150, 2]
          warp 44: [2127154, 2183306, 56150, 2]
          warp 45: [2127154, 2183306, 56150, 2]
          warp 46: [2127154, 2183306, 56150, 2]
          warp 47: [2127154, 2183306, 56150, 2]
          warp 48: [2127154, 2183306, 56150, 2]
          warp 49: [2127154, 2183306, 56150, 2]
          warp 50: [2127154, 2183306, 56150, 2]
          warp 51: [2127154, 2183306, 56150, 2]
          warp 52: [2127154, 2183306, 56150, 2]
          warp 53: [2127154, 2183306, 56150, 2]
          warp 54: [2127154, 2183306, 56150, 2]
          warp 55: [2127154, 2183306, 56150, 2]
          warp 56: [2127154, 2183306, 56150, 2]
          warp 57: [2127154, 2183306, 56150, 2]
          warp 58: [2127154, 2183306, 56150, 2]
          warp 59: [2127154, 2183306, 56150, 2]
          warp 60: [2127154, 2183306, 56150, 2]
          warp 61: [2127154, 2183306, 56150, 2]
          warp 62: [2127154, 2183306, 56150, 2]
          warp 63: [2127154, 2183306, 56150, 2]
Finish block  400: [0, 2127154, 2183425, 225280, 225280, 288160]
          warp  0: [2127154, 2183425, 56270, 1]
          warp  1: [2127154, 2183425, 56270, 1]
          warp  2: [2127154, 2183425, 56270, 1]
          warp  3: [2127154, 2183425, 56270, 1]
          warp  4: [2127154, 2183425, 56270, 1]
          warp  5: [2127154, 2183425, 56270, 1]
          warp  6: [2127154, 2183425, 56270, 1]
          warp  7: [2127154, 2183425, 56270, 1]
          warp  8: [2127154, 2183425, 56270, 1]
          warp  9: [2127154, 2183425, 56270, 1]
          warp 10: [2127154, 2183425, 56270, 1]
          warp 11: [2127154, 2183425, 56270, 1]
          warp 12: [2127154, 2183425, 56270, 1]
          warp 13: [2127154, 2183425, 56270, 1]
          warp 14: [2127154, 2183425, 56270, 1]
          warp 15: [2127154, 2183425, 56270, 1]
          warp 16: [2127154, 2183425, 56270, 1]
          warp 17: [2127154, 2183425, 56270, 1]
          warp 18: [2127154, 2183425, 56270, 1]
          warp 19: [2127154, 2183425, 56270, 1]
          warp 20: [2127154, 2183425, 56270, 1]
          warp 21: [2127154, 2183425, 56270, 1]
          warp 22: [2127154, 2183425, 56270, 1]
          warp 23: [2127154, 2183425, 56270, 1]
          warp 24: [2127154, 2183425, 56270, 1]
          warp 25: [2127154, 2183425, 56270, 1]
          warp 26: [2127154, 2183425, 56270, 1]
          warp 27: [2127154, 2183425, 56270, 1]
          warp 28: [2127154, 2183425, 56270, 1]
          warp 29: [2127154, 2183425, 56270, 1]
          warp 30: [2127154, 2183425, 56270, 1]
          warp 31: [2127154, 2183425, 56270, 1]
Finish block  402: [1, 2127154, 2183425, 225280, 225280, 288128]
          warp  0: [2127154, 2183425, 56270, 1]
          warp  1: [2127154, 2183425, 56270, 1]
          warp  2: [2127154, 2183425, 56270, 1]
          warp  3: [2127154, 2183425, 56270, 1]
          warp  4: [2127154, 2183425, 56270, 1]
          warp  5: [2127154, 2183425, 56270, 1]
          warp  6: [2127154, 2183425, 56270, 1]
          warp  7: [2127154, 2183425, 56270, 1]
          warp  8: [2127154, 2183425, 56270, 1]
          warp  9: [2127154, 2183425, 56270, 1]
          warp 10: [2127154, 2183425, 56270, 1]
          warp 11: [2127154, 2183425, 56270, 1]
          warp 12: [2127154, 2183425, 56270, 1]
          warp 13: [2127154, 2183425, 56270, 1]
          warp 14: [2127154, 2183425, 56270, 1]
          warp 15: [2127154, 2183425, 56270, 1]
          warp 16: [2127154, 2183425, 56270, 1]
          warp 17: [2127154, 2183425, 56270, 1]
          warp 18: [2127154, 2183425, 56270, 1]
          warp 19: [2127154, 2183425, 56270, 1]
          warp 20: [2127154, 2183425, 56270, 1]
          warp 21: [2127154, 2183425, 56270, 1]
          warp 22: [2127154, 2183425, 56270, 1]
          warp 23: [2127154, 2183425, 56270, 1]
          warp 24: [2127154, 2183425, 56270, 1]
          warp 25: [2127154, 2183425, 56270, 1]
          warp 26: [2127154, 2183425, 56270, 1]
          warp 27: [2127154, 2183425, 56270, 1]
          warp 28: [2127154, 2183425, 56270, 1]
          warp 29: [2127154, 2183425, 56270, 1]
          warp 30: [2127154, 2183425, 56270, 1]
          warp 31: [2127154, 2183425, 56270, 1]
Finish block  404: [2, 2127154, 2183425, 225280, 225280, 288224]
          warp  0: [2127154, 2183425, 56270, 1]
          warp  1: [2127154, 2183425, 56270, 1]
          warp  2: [2127154, 2183425, 56270, 1]
          warp  3: [2127154, 2183425, 56270, 1]
          warp  4: [2127154, 2183425, 56270, 1]
          warp  5: [2127154, 2183425, 56270, 1]
          warp  6: [2127154, 2183425, 56270, 1]
          warp  7: [2127154, 2183425, 56270, 1]
          warp  8: [2127154, 2183425, 56270, 1]
          warp  9: [2127154, 2183425, 56270, 1]
          warp 10: [2127154, 2183425, 56270, 1]
          warp 11: [2127154, 2183425, 56270, 1]
          warp 12: [2127154, 2183425, 56270, 1]
          warp 13: [2127154, 2183425, 56270, 1]
          warp 14: [2127154, 2183425, 56270, 1]
          warp 15: [2127154, 2183425, 56270, 1]
          warp 16: [2127154, 2183425, 56270, 1]
          warp 17: [2127154, 2183425, 56270, 1]
          warp 18: [2127154, 2183425, 56270, 1]
          warp 19: [2127154, 2183425, 56270, 1]
          warp 20: [2127154, 2183425, 56270, 1]
          warp 21: [2127154, 2183425, 56270, 1]
          warp 22: [2127154, 2183425, 56270, 1]
          warp 23: [2127154, 2183425, 56270, 1]
          warp 24: [2127154, 2183425, 56270, 1]
          warp 25: [2127154, 2183425, 56270, 1]
          warp 26: [2127154, 2183425, 56270, 1]
          warp 27: [2127154, 2183425, 56270, 1]
          warp 28: [2127154, 2183425, 56270, 1]
          warp 29: [2127154, 2183425, 56270, 1]
          warp 30: [2127154, 2183425, 56270, 1]
          warp 31: [2127154, 2183425, 56270, 1]
Finish block  401: [0, 2127154, 2183426, 225280, 225280, 288320]
          warp 32: [2127154, 2183426, 56270, 2]
          warp 33: [2127154, 2183426, 56270, 2]
          warp 34: [2127154, 2183426, 56270, 2]
          warp 35: [2127154, 2183426, 56270, 2]
          warp 36: [2127154, 2183426, 56270, 2]
          warp 37: [2127154, 2183426, 56270, 2]
          warp 38: [2127154, 2183426, 56270, 2]
          warp 39: [2127154, 2183426, 56270, 2]
          warp 40: [2127154, 2183426, 56270, 2]
          warp 41: [2127154, 2183426, 56270, 2]
          warp 42: [2127154, 2183426, 56270, 2]
          warp 43: [2127154, 2183426, 56270, 2]
          warp 44: [2127154, 2183426, 56270, 2]
          warp 45: [2127154, 2183426, 56270, 2]
          warp 46: [2127154, 2183426, 56270, 2]
          warp 47: [2127154, 2183426, 56270, 2]
          warp 48: [2127154, 2183426, 56270, 2]
          warp 49: [2127154, 2183426, 56270, 2]
          warp 50: [2127154, 2183426, 56270, 2]
          warp 51: [2127154, 2183426, 56270, 2]
          warp 52: [2127154, 2183426, 56270, 2]
          warp 53: [2127154, 2183426, 56270, 2]
          warp 54: [2127154, 2183426, 56270, 2]
          warp 55: [2127154, 2183426, 56270, 2]
          warp 56: [2127154, 2183426, 56270, 2]
          warp 57: [2127154, 2183426, 56270, 2]
          warp 58: [2127154, 2183426, 56270, 2]
          warp 59: [2127154, 2183426, 56270, 2]
          warp 60: [2127154, 2183426, 56270, 2]
          warp 61: [2127154, 2183426, 56270, 2]
          warp 62: [2127154, 2183426, 56270, 2]
          warp 63: [2127154, 2183426, 56270, 2]
Finish block  403: [1, 2127154, 2183426, 225280, 225280, 288320]
          warp 32: [2127154, 2183426, 56270, 2]
          warp 33: [2127154, 2183426, 56270, 2]
          warp 34: [2127154, 2183426, 56270, 2]
          warp 35: [2127154, 2183426, 56270, 2]
          warp 36: [2127154, 2183426, 56270, 2]
          warp 37: [2127154, 2183426, 56270, 2]
          warp 38: [2127154, 2183426, 56270, 2]
          warp 39: [2127154, 2183426, 56270, 2]
          warp 40: [2127154, 2183426, 56270, 2]
          warp 41: [2127154, 2183426, 56270, 2]
          warp 42: [2127154, 2183426, 56270, 2]
          warp 43: [2127154, 2183426, 56270, 2]
          warp 44: [2127154, 2183426, 56270, 2]
          warp 45: [2127154, 2183426, 56270, 2]
          warp 46: [2127154, 2183426, 56270, 2]
          warp 47: [2127154, 2183426, 56270, 2]
          warp 48: [2127154, 2183426, 56270, 2]
          warp 49: [2127154, 2183426, 56270, 2]
          warp 50: [2127154, 2183426, 56270, 2]
          warp 51: [2127154, 2183426, 56270, 2]
          warp 52: [2127154, 2183426, 56270, 2]
          warp 53: [2127154, 2183426, 56270, 2]
          warp 54: [2127154, 2183426, 56270, 2]
          warp 55: [2127154, 2183426, 56270, 2]
          warp 56: [2127154, 2183426, 56270, 2]
          warp 57: [2127154, 2183426, 56270, 2]
          warp 58: [2127154, 2183426, 56270, 2]
          warp 59: [2127154, 2183426, 56270, 2]
          warp 60: [2127154, 2183426, 56270, 2]
          warp 61: [2127154, 2183426, 56270, 2]
          warp 62: [2127154, 2183426, 56270, 2]
          warp 63: [2127154, 2183426, 56270, 2]
Finish block  405: [2, 2127154, 2183426, 225280, 225280, 288224]
          warp 32: [2127154, 2183426, 56270, 2]
          warp 33: [2127154, 2183426, 56270, 2]
          warp 34: [2127154, 2183426, 56270, 2]
          warp 35: [2127154, 2183426, 56270, 2]
          warp 36: [2127154, 2183426, 56270, 2]
          warp 37: [2127154, 2183426, 56270, 2]
          warp 38: [2127154, 2183426, 56270, 2]
          warp 39: [2127154, 2183426, 56270, 2]
          warp 40: [2127154, 2183426, 56270, 2]
          warp 41: [2127154, 2183426, 56270, 2]
          warp 42: [2127154, 2183426, 56270, 2]
          warp 43: [2127154, 2183426, 56270, 2]
          warp 44: [2127154, 2183426, 56270, 2]
          warp 45: [2127154, 2183426, 56270, 2]
          warp 46: [2127154, 2183426, 56270, 2]
          warp 47: [2127154, 2183426, 56270, 2]
          warp 48: [2127154, 2183426, 56270, 2]
          warp 49: [2127154, 2183426, 56270, 2]
          warp 50: [2127154, 2183426, 56270, 2]
          warp 51: [2127154, 2183426, 56270, 2]
          warp 52: [2127154, 2183426, 56270, 2]
          warp 53: [2127154, 2183426, 56270, 2]
          warp 54: [2127154, 2183426, 56270, 2]
          warp 55: [2127154, 2183426, 56270, 2]
