Finish kernel   0: [2, 56532]
          warp 51: [168177, 168178, 0, 1]
          warp 52: [168177, 168178, 0, 1]
          warp 53: [168177, 168178, 0, 1]
          warp 54: [168177, 168178, 0, 1]
          warp 55: [168177, 168178, 0, 1]
          warp 56: [168177, 168178, 0, 1]
          warp 57: [168177, 168178, 0, 1]
          warp 58: [168177, 168178, 0, 1]
          warp 59: [168177, 168178, 0, 1]
          warp 60: [168177, 168178, 0, 1]
          warp 61: [168177, 168178, 0, 1]
          warp 62: [168177, 168178, 0, 1]
          warp 63: [168177, 168178, 0, 1]
Finish block   48: [7, 168177, 168178, 0, 0, 0]
          warp  0: [168177, 168178, 0, 1]
          warp  1: [168177, 168178, 0, 1]
          warp  2: [168177, 168178, 0, 1]
          warp  3: [168177, 168178, 0, 1]
          warp  4: [168177, 168178, 0, 1]
          warp  5: [168177, 168178, 0, 1]
          warp  6: [168177, 168178, 0, 1]
          warp  7: [168177, 168178, 0, 1]
          warp  8: [168177, 168178, 0, 1]
          warp  9: [168177, 168178, 0, 1]
          warp 10: [168177, 168178, 0, 1]
          warp 11: [168177, 168178, 0, 1]
          warp 12: [168177, 168178, 0, 1]
          warp 13: [168177, 168178, 0, 1]
          warp 14: [168177, 168178, 0, 1]
          warp 15: [168177, 168178, 0, 1]
          warp 16: [168177, 168178, 0, 1]
          warp 17: [168177, 168178, 0, 1]
          warp 18: [168177, 168178, 0, 1]
          warp 19: [168177, 168178, 0, 1]
          warp 20: [168177, 168178, 0, 1]
          warp 21: [168177, 168178, 0, 1]
          warp 22: [168177, 168178, 0, 1]
          warp 23: [168177, 168178, 0, 1]
          warp 24: [168177, 168178, 0, 1]
          warp 25: [168177, 168178, 0, 1]
          warp 26: [168177, 168178, 0, 1]
          warp 27: [168177, 168178, 0, 1]
          warp 28: [168177, 168178, 0, 1]
          warp 29: [168177, 168178, 0, 1]
          warp 30: [168177, 168178, 0, 1]
          warp 31: [168177, 168178, 0, 1]
Finish block   49: [7, 168177, 168178, 0, 0, 0]
          warp 32: [168177, 168178, 0, 1]
          warp 33: [168177, 168178, 0, 1]
          warp 34: [168177, 168178, 0, 1]
          warp 35: [168177, 168178, 0, 1]
          warp 36: [168177, 168178, 0, 1]
          warp 37: [168177, 168178, 0, 1]
          warp 38: [168177, 168178, 0, 1]
          warp 39: [168177, 168178, 0, 1]
          warp 40: [168177, 168178, 0, 1]
          warp 41: [168177, 168178, 0, 1]
          warp 42: [168177, 168178, 0, 1]
          warp 43: [168177, 168178, 0, 1]
          warp 44: [168177, 168178, 0, 1]
          warp 45: [168177, 168178, 0, 1]
          warp 46: [168177, 168178, 0, 1]
          warp 47: [168177, 168178, 0, 1]
          warp 48: [168177, 168178, 0, 1]
          warp 49: [168177, 168178, 0, 1]
          warp 50: [168177, 168178, 0, 1]
          warp 51: [168177, 168178, 0, 1]
          warp 52: [168177, 168178, 0, 1]
          warp 53: [168177, 168178, 0, 1]
          warp 54: [168177, 168178, 0, 1]
          warp 55: [168177, 168178, 0, 1]
          warp 56: [168177, 168178, 0, 1]
          warp 57: [168177, 168178, 0, 1]
          warp 58: [168177, 168178, 0, 1]
          warp 59: [168177, 168178, 0, 1]
          warp 60: [168177, 168178, 0, 1]
          warp 61: [168177, 168178, 0, 1]
          warp 62: [168177, 168178, 0, 1]
          warp 63: [168177, 168178, 0, 1]
Finish block   62: [0, 168177, 223983, 2000, 2000, 2000]
          warp  0: [168177, 223983, 55805, 1]
          warp  1: [168177, 223983, 55805, 1]
          warp  2: [168177, 223983, 55805, 1]
          warp  3: [168177, 223983, 55805, 1]
          warp  4: [168177, 223983, 55805, 1]
          warp  5: [168177, 223983, 55805, 1]
          warp  6: [168177, 223983, 55805, 1]
          warp  7: [168177, 223983, 55805, 1]
          warp  8: [168177, 223983, 55805, 1]
          warp  9: [168177, 223983, 55805, 1]
          warp 10: [168177, 223983, 55805, 1]
          warp 11: [168177, 223983, 55805, 1]
          warp 12: [168177, 223983, 55805, 1]
          warp 13: [168177, 223983, 0, 55806]
          warp 14: [168177, 223983, 0, 55806]
          warp 15: [168177, 223983, 0, 55806]
          warp 16: [168177, 223983, 0, 55806]
          warp 17: [168177, 223983, 0, 55806]
          warp 18: [168177, 223983, 0, 55806]
          warp 19: [168177, 223983, 0, 55806]
          warp 20: [168177, 223983, 0, 55806]
          warp 21: [168177, 223983, 0, 55806]
          warp 22: [168177, 223983, 0, 55806]
          warp 23: [168177, 223983, 0, 55806]
          warp 24: [168177, 223983, 0, 55806]
          warp 25: [168177, 223983, 0, 55806]
          warp 26: [168177, 223983, 0, 55806]
          warp 27: [168177, 223983, 0, 55806]
          warp 28: [168177, 223983, 0, 55806]
          warp 29: [168177, 223983, 0, 55806]
          warp 30: [168177, 223983, 0, 55806]
          warp 31: [168177, 223983, 0, 55806]
Finish kernel   4: [223985, 307319]
Finish block   79: [0, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   76: [1, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   77: [1, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   74: [2, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   75: [2, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   72: [3, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   73: [3, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   70: [4, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   71: [4, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   68: [5, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   69: [5, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   66: [6, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   67: [6, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   64: [7, 223985, 223986, 0, 0, 0]
          warp  0: [223985, 223986, 0, 1]
          warp  1: [223985, 223986, 0, 1]
          warp  2: [223985, 223986, 0, 1]
          warp  3: [223985, 223986, 0, 1]
          warp  4: [223985, 223986, 0, 1]
          warp  5: [223985, 223986, 0, 1]
          warp  6: [223985, 223986, 0, 1]
          warp  7: [223985, 223986, 0, 1]
          warp  8: [223985, 223986, 0, 1]
          warp  9: [223985, 223986, 0, 1]
          warp 10: [223985, 223986, 0, 1]
          warp 11: [223985, 223986, 0, 1]
          warp 12: [223985, 223986, 0, 1]
          warp 13: [223985, 223986, 0, 1]
          warp 14: [223985, 223986, 0, 1]
          warp 15: [223985, 223986, 0, 1]
          warp 16: [223985, 223986, 0, 1]
          warp 17: [223985, 223986, 0, 1]
          warp 18: [223985, 223986, 0, 1]
          warp 19: [223985, 223986, 0, 1]
          warp 20: [223985, 223986, 0, 1]
          warp 21: [223985, 223986, 0, 1]
          warp 22: [223985, 223986, 0, 1]
          warp 23: [223985, 223986, 0, 1]
          warp 24: [223985, 223986, 0, 1]
          warp 25: [223985, 223986, 0, 1]
          warp 26: [223985, 223986, 0, 1]
          warp 27: [223985, 223986, 0, 1]
          warp 28: [223985, 223986, 0, 1]
          warp 29: [223985, 223986, 0, 1]
          warp 30: [223985, 223986, 0, 1]
          warp 31: [223985, 223986, 0, 1]
Finish block   65: [7, 223985, 223986, 0, 0, 0]
          warp 32: [223985, 223986, 0, 1]
          warp 33: [223985, 223986, 0, 1]
          warp 34: [223985, 223986, 0, 1]
          warp 35: [223985, 223986, 0, 1]
          warp 36: [223985, 223986, 0, 1]
          warp 37: [223985, 223986, 0, 1]
          warp 38: [223985, 223986, 0, 1]
          warp 39: [223985, 223986, 0, 1]
          warp 40: [223985, 223986, 0, 1]
          warp 41: [223985, 223986, 0, 1]
          warp 42: [223985, 223986, 0, 1]
          warp 43: [223985, 223986, 0, 1]
          warp 44: [223985, 223986, 0, 1]
          warp 45: [223985, 223986, 0, 1]
          warp 46: [223985, 223986, 0, 1]
          warp 47: [223985, 223986, 0, 1]
          warp 48: [223985, 223986, 0, 1]
          warp 49: [223985, 223986, 0, 1]
          warp 50: [223985, 223986, 0, 1]
          warp 51: [223985, 223986, 0, 1]
          warp 52: [223985, 223986, 0, 1]
          warp 53: [223985, 223986, 0, 1]
          warp 54: [223985, 223986, 0, 1]
          warp 55: [223985, 223986, 0, 1]
          warp 56: [223985, 223986, 0, 1]
          warp 57: [223985, 223986, 0, 1]
          warp 58: [223985, 223986, 0, 1]
          warp 59: [223985, 223986, 0, 1]
          warp 60: [223985, 223986, 0, 1]
          warp 61: [223985, 223986, 0, 1]
          warp 62: [223985, 223986, 0, 1]
          warp 63: [223985, 223986, 0, 1]
Finish block   78: [0, 223985, 307319, 800, 800, 800]
          warp  0: [223985, 307319, 55792, 27542]
          warp  1: [223985, 307319, 55792, 27542]
          warp  2: [223985, 307319, 55792, 27542]
          warp  3: [223985, 307319, 55792, 27542]
          warp  4: [223985, 307319, 55792, 27542]
          warp  5: [223985, 307319, 83333, 1]
          warp  6: [223985, 307319, 83333, 1]
          warp  7: [223985, 307319, 83333, 1]
          warp  8: [223985, 307319, 83333, 1]
          warp  9: [223985, 307319, 83333, 1]
          warp 10: [223985, 307319, 83333, 1]
          warp 11: [223985, 307319, 83333, 1]
          warp 12: [223985, 307319, 83333, 1]
          warp 13: [223985, 307319, 0, 83334]
          warp 14: [223985, 307319, 0, 83334]
          warp 15: [223985, 307319, 0, 83334]
          warp 16: [223985, 307319, 0, 83334]
          warp 17: [223985, 307319, 0, 83334]
          warp 18: [223985, 307319, 0, 83334]
          warp 19: [223985, 307319, 0, 83334]
          warp 20: [223985, 307319, 0, 83334]
          warp 21: [223985, 307319, 0, 83334]
          warp 22: [223985, 307319, 0, 83334]
          warp 23: [223985, 307319, 0, 83334]
          warp 24: [223985, 307319, 0, 83334]
          warp 25: [223985, 307319, 0, 83334]
          warp 26: [223985, 307319, 0, 83334]
          warp 27: [223985, 307319, 0, 83334]
          warp 28: [223985, 307319, 0, 83334]
          warp 29: [223985, 307319, 0, 83334]
          warp 30: [223985, 307319, 0, 83334]
          warp 31: [223985, 307319, 0, 83334]
Finish kernel   5: [307320, 367047]
Finish block   95: [0, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
